,b0188
SRX1125282,0.0476546754
SRX1125283,-0.17526979550000002
SRX1125284,-0.0443756629
SRX1125285,-0.49552874880000003
SRX1125286,-0.16522634890000001
SRX1125287,-0.16616405210000001
SRX1125288,-0.0702537864
SRX1125289,0.3082961382
SRX1125290,0.1495190834
SRX1125291,-0.30768428270000003
SRX1125292,-0.13623390670000002
SRX1125293,0.1531313101
SRX1125294,0.022599111
SRX1125295,0.0324108794
SRX1125296,0.0616020253
SRX1125297,-0.308257375
SRX1125298,-0.12455440170000001
SRX1125299,0.25377817540000003
SRX5694250,0.38293564750000003
SRX5694251,0.986457295
SRX5694252,0.37284713010000003
SRX5694253,0.15917682390000001
SRX5694254,0.5877425787
SRX5694255,-0.8358822167000001
SRX5694256,0.5307514212000001
SRX5694257,0.8366329863
SRX5694258,0.7061358976000001
SRX5694259,0.38479175730000004
SRX5694260,0.27986199
SRX5694261,2.2137756132
SRX5694262,-0.0127579912
SRX5694263,0.3997389725
SRX5694264,-0.3942389137
SRX5694265,0.1764085852
SRX5694267,0.6608030069
SRX5694268,0.6686483473
SRX5694269,-0.0793376158
SRX5694271,-0.1911658201
SRX5694273,0.7646092671
SRX5694274,0.1763556585
SRX5694275,0.9408220671
SRX5694276,0.5851904089000001
SRX5694277,0.5911822795
SRX5694278,1.2848616121
SRX5694279,0.6883704877
SRX5694280,2.0758011218
SRX5694281,0.7546847786
SRX5694282,0.2763142347
SRX5694283,1.0795029561
SRX5694284,1.4087971122
SRX5694285,0.29553738700000004
SRX5694286,0.2664536636
SRX5694287,1.0187699573
SRX5694288,-0.1072215121
SRX5694289,0.2387697754
SRX5694290,-0.3175456686
SRX5694291,-1.0713809567
SRX5694292,0.9729897826
SRX5694293,-0.3285872456
SRX5694294,0.6953639639
SRX5694295,1.773401245
SRX5694296,0.6323930360000001
SRX5694297,0.3549971448
SRX5694298,0.3731939345
SRX5694299,0.4685405339
SRX5694300,-0.7456152423
SRX5694301,0.808078253
SRX5694302,0.0351508475
SRX5694303,-0.1946528008
SRX5694304,-0.1038789626
SRX5694305,1.0157891578
SRX5694306,0.7108655421000001
SRX5694307,0.3692183136
SRX5694308,-0.06352505530000001
SRX5694309,0.5228209996000001
SRX5694310,1.9772430377
SRX5694311,0.2828239672
SRX5694312,-0.2257438229
SRX5694313,2.0995043899
SRX5694315,-0.0975113086
SRX5694317,1.469496053
SRX5694319,-0.1268991082
SRX5694320,-1.0104150909
SRX5694321,0.574111477
SRX5694322,0.557562915
SRX5694323,0.4510825748
SRX5694324,1.2436436625
SRX5694325,1.2159657696
SRX5694326,0.5472947051
SRX5694327,2.0482127727
SRX5694328,-0.1599626766
SRX5694329,0.6642329235000001
SRX5694330,0.8572488819
SRX5694331,0.0402915448
SRX5694332,0.3122227888
SRX5694334,0.8433295199
SRX5694335,0.8013572372000001
SRX5694336,-0.39111388900000005
SRX5694337,1.4128600119999999
SRX5694338,0.465207976
SRX5694339,-0.3395122533
SRX5694340,1.1239764329
SRX5694341,1.1658807758
SRX5694342,0.1937021428
SRX5694343,1.0487796342
SRX5694344,0.1738161524
SRX5694345,-0.21220248500000002
SRX5694346,1.1230293418
SRX5694347,0.0100855133
SRX5694348,0.9221034164
SRX5694349,-0.09805777110000001
SRX5694350,-0.32271600710000004
SRX5694351,0.5459379015
SRX5694352,-1.1619343166
SRX5694353,-0.2791108563
SRX5694354,0.2332308642
SRX5694356,-0.3185340225
SRX5694357,0.13516279650000002
SRX5694358,0.4285068795
SRX5694359,0.6200574626
SRX5694360,0.1801060186
SRX5694361,1.1165444951
SRX5694362,0.5718566681
SRX5694363,0.8162933739
SRX5694364,1.0374438271
SRX5694365,-0.8422539691
SRX5694366,-0.6993315834
SRX5694367,1.0045464104
SRX5694368,-0.3045293288
SRX5694369,0.2667604807
SRX5694370,0.1011740634
SRX5694371,0.8127767162
SRX5694372,0.4437137196
SRX5694373,0.5350205268
SRX5694374,-0.912552982
SRX5694375,0.8298513745
SRX5694376,0.5924284275
SRX5694377,-0.8722844328
SRX5694378,0.6904969924000001
SRX5694379,1.3160820237
SRX5694380,1.2907128121
SRX5694381,0.5435650696000001
SRX5694382,0.4688944444
SRX5694383,0.4626284853
SRX5694384,-0.1843053205
SRX5694385,1.1089593365
SRX5694386,0.9025781211
SRX5694387,-0.4661606072
SRX5694388,1.294789435
SRX5694389,0.9909302603000001
SRX5694390,0.7675380151000001
SRX5694391,1.0499798028
SRX5694392,0.8259824814000001
SRX5694393,-0.1457270035
SRX5694394,0.6781973563
SRX5694395,0.7427441721
SRX5694396,-0.013109362900000001
SRX5694397,0.0963328846
SRX5694398,0.5278252081
SRX5694399,0.8225672392000001
SRX5694400,-0.0083298758
SRX5694401,0.0811500259
SRX5694402,0.7730094381
SRX5694403,-0.2503641495
SRX5694404,0.6970774024
SRX5694405,0.11991251800000001
SRX5694406,1.0924746695
SRX5694407,0.8342785977
SRX5694408,0.391400792
SRX5694409,1.445318056
SRX5694410,0.17912153620000001
SRX5694411,0.45599325760000003
SRX5694412,-0.3925842171
SRX5694413,2.3374178408
SRX5694414,0.44704727040000003
SRX5694415,0.5728972586000001
SRX5694416,-0.027900915800000002
SRX5694417,-0.21782890670000002
SRX5694418,1.3518137018
SRX5694419,-0.2068515058
SRX5694420,0.3259950031
SRX5694421,0.39166639070000003
SRX5694422,0.4030858136
SRX5694423,0.0771805743
SRX5694424,1.4938585107
SRX5694425,0.16922722880000002
SRX5694426,0.07005535040000001
SRX5694427,0.7287030675
SRX5694428,0.0125163112
SRX5694429,0.5948372046
SRX5694430,0.6659634055
SRX5694431,0.8576806328000001
SRX5694432,0.5812261047
SRX5694433,2.7431065768
SRX5694434,1.6016075735
SRX5694435,0.8873654026000001
SRX5694436,1.8937257693
SRX5694437,0.9850939878
SRX5694438,0.4575281373
SRX5694439,-0.2944982092
SRX5694440,-0.2573638281
SRX5694441,0.6315204368
SRX5694442,1.1873190492
SRX5694443,0.20452364990000002
SRX5694444,0.7054218602
SRX5694445,0.8662027197000001
SRX5694446,-0.2951547513
SRX5694447,0.5265682788
SRX5694448,0.6039276805
SRX5694449,0.5770008947
SRX5694450,-0.4245725772
SRX5694451,0.3626583853
SRX5694452,-0.1009360618
SRX5694453,1.496634813
SRX5694454,-0.1887381447
SRX5694455,-0.2338346325
SRX5694456,0.23599636140000002
SRX5694457,0.08810753460000001
SRX5694459,0.3096724383
SRX5694460,0.6956562753000001
SRX5694461,0.5374607887
SRX5694462,1.2481661624
SRX5694463,1.0802855768
SRX5694464,0.9053603377
SRX5694465,0.596365318
SRX5694466,0.7518158822000001
SRX5694467,-0.2651502059
SRX5694468,-1.0415465591
SRX5694469,0.4495316218
SRX5694470,-0.0400564018
SRX5694471,0.6576866122
SRX5694472,0.1656272905
SRX5694474,0.5920808893
SRX5694475,0.6392352726
SRX5694476,-0.3370180969
SRX5694477,0.233005958
SRX5694478,0.964014561
SRX5694479,0.6709211306
SRX5694480,0.9868142699
SRX5694481,0.9266545544
SRX5694482,-0.1925938989
SRX5694483,0.9641351657
SRX5694484,0.5382795007
SRX5694485,1.4273574692
SRX5694486,-0.5064742572
SRX5694487,0.0041559379
SRX5694488,0.5199026701
SRX5694489,-0.1331736338
SRX5694491,0.5884619158000001
SRX5694492,0.4498082181
SRX5694493,0.183830136
SRX5694494,1.4054080276
SRX5694495,0.18040409940000002
SRX5694496,-0.0260992413
SRX5694497,0.80449561
SRX5694498,0.8194375507
SRX5694499,-0.203525015
SRX5694500,2.0290109443
SRX5694501,0.24352131810000002
SRX5694502,0.527643308
SRX5694503,2.3750627824
SRX5694504,-0.3269808906
SRX5694505,0.2523355671
SRX5694506,0.7839741965
SRX5694507,-0.3582262194
SRX5694508,0.5876937256
SRX5694509,1.3001418372
SRX5694510,0.4616747118
SRX5694511,0.9389719817000001
SRX5694512,0.2583907981
SRX5694513,1.0337094052
SRX5694514,0.7044873374
SRX5694515,1.5648273541000002
SRX5694516,-0.5432375485000001
SRX5694517,0.2286631703
SRX5694518,0.1241791963
SRX5694519,0.5277728988
SRX5694520,0.5577793341
SRX5694521,-0.027726173000000003
SRX5694522,0.6138889305
SRX5694523,0.09131605870000001
SRX5694524,0.050241736200000005
SRX5694525,-0.2070905844
SRX5694526,-0.9338633952000001
SRX5694527,2.0281786685
SRX5694528,0.6908109794
SRX5694529,0.750077357
SRX5694530,0.7043537942
SRX5694532,0.09050336660000001
SRX5694533,0.5638309288000001
SRX5694534,0.5904200864
SRX5694535,0.5182247458
SRX5694536,0.2376407255
SRX5694537,0.008792856200000001
SRX5694538,0.192609321
SRX5694539,1.1958334311
SRX5694540,-0.2143030031
SRX5694541,0.4271151024
SRX5694543,-0.3536384781
SRX5694544,0.3418546676
SRX5694545,0.5518516354
SRX5694546,-0.9563812182
SRX5694547,1.022333801
SRX5694548,0.0679573175
SRX5694550,1.3000278301
SRX5694551,0.6660261394
SRX5694552,0.11168336720000001
SRX5694553,0.1851856826
SRX5694554,-0.334312441
SRX5694555,0.2358487364
SRX6072760,1.112553056
SRX6072761,1.2573679446
SRX6072762,1.2093043463
SRX6072763,1.4704179844
SRX6072764,0.6354803402
SRX6072765,1.501380167
SRX6376491,1.2327537041
SRX6376492,0.6468655341
SRX6376493,0.5797665415000001
SRX6376494,1.4001435156
SRX6376495,1.5588920719
SRX6376496,1.3992900588000001
SRX2723951,0.5558719855
SRX2723952,0.9874459234
SRX2723953,1.2006718687
SRX2723954,0.7461186281000001
SRX2723955,0.0043369764
SRX2723956,0.6582248996
SRX2723957,0.2606744788
SRX2723958,0.2703488463
SRX2723959,0.0096443858
SRX2723960,0.6443780759000001
SRX2723961,0.8272857903
SRX2723962,0.6233395463
SRX2723963,-0.133814541
SRX2723964,-0.0543325573
SRX2723965,0.2728358531
SRX2723966,0.26481262310000003
SRX2723967,-0.1127592588
SRX2723968,-0.1520533643
SRX6977206,-0.29573100550000003
SRX6977207,-0.6044705759
SRX6977208,0.2043981677
SRX6977209,0.0495184381
SRX6977210,0.2367379728
SRX6977211,-0.18738093990000002
SRX6977212,-0.0661644366
SRX6977213,0.25354537650000003
SRX6977214,-0.2851609798
SRX1153733,0.22611301790000002
SRX1153734,-0.22611301790000002
SRX1153735,0.5236944449000001
SRX1153736,0.0071738124
SRX5204053,0.36505984080000003
SRX5204054,0.3273507371
SRX5204055,0.24828639230000002
SRX5204056,0.3232777545
SRX5204057,0.5031076063000001
SRX5204058,0.5051379992
SRX5204059,0.0321149489
SRX5204060,0.38172914550000003
SRX5204061,0.4470433487
SRX5204062,0.2747187627
SRX5204063,0.08870595790000001
SRX5204064,0.0847376735
SRX5204065,0.2311053473
SRX5204066,0.31645110790000003
SRX5204067,0.49383442990000004
SRX5204068,-0.10648259510000001
SRX5204069,-0.0928506052
SRX5204070,-0.09350738800000001
SRX5204071,0.2505957702
SRX5204072,0.42855289480000003
SRX5204073,0.1553094975
SRX5204074,0.20916774770000002
SRX5204075,0.23249623730000002
SRX5204076,0.0333882146
SRX5204077,0.2291803513
SRX5204078,0.3047270891
SRX5204079,0.2481027547
SRX5204080,0.243875577
SRX5204081,0.25253031670000003
SRX5204082,0.14697258430000001
SRX5204083,0.3238871437
SRX5204084,0.23089174680000002
SRX5204085,0.2266223166
SRX5204086,0.4483412463
SRX5204087,-0.0900263466
SRX5204088,0.2179838365
SRX5204089,0.0763959107
SRX5204090,0.12335670080000001
SRX5204091,0.1955956275
SRX5204092,0.47487067920000003
SRX5204093,0.3918665254
SRX5204094,0.1175297911
SRX5204095,0.20634440610000002
SRX5204096,-0.0343589459
SRX5204097,-0.1719854602
SRX683459,0.0456134755
SRX683460,-1.0089545891
SRX683461,-0.0560190132
SRX683462,-1.4622938454
SRX683463,0.0104055377
SRX683464,-1.7748450741
SRX683465,-0.0834544784
SRX683466,-1.8151302933
SRX683467,-0.10032109780000001
SRX683468,-1.687572851
SRX683469,-0.2583060121
SRX683470,-1.9600097805
SRX322077,-0.17617872850000002
SRX322078,0.6727406808
SRX322079,0.2652137462
SRX322080,0.1005583458
SRX322081,0.35140827080000003
SRX322082,0.6405269558000001
SRX322083,-0.2039125807
SRX322084,0.18665419900000002
SRX322085,0.017258381700000002
SRX2708592,0.5156139883
SRX2708593,0.3181710045
SRX2708594,-0.2238212142
SRX2708595,-0.2206028268
SRX2708596,-0.12151685920000001
SRX2708597,0.34211968600000003
SRX2708598,-0.7531485346
SRX2708600,-0.2617033854
SRX2708601,-0.2975419037
SRX2708602,0.4462187446
SRX2708603,-0.5499144673
SRX3073814,0.039310638700000004
SRX3073815,-1.8452201211
SRX3073816,-2.866326132
SRX3073817,-3.2045068968
SRX3073818,-2.7847089876
SRX3073819,0.1587561988
SRX3073820,-2.0126794042
SRX3073821,-1.9646979379
SRX3073822,-2.5886359583000003
SRX3073823,-2.3015396107
SRX3073824,-0.039310638700000004
SRX3073825,-1.5449146211
SRX3073826,-2.390001362
SRX3073827,-3.4367721502
SRX3073828,-2.2998239059
SRX3073829,0.015262571
SRX3073830,-1.7697268149
SRX3073831,-2.5624031027000003
SRX3073832,-3.0003008435
SRX3073833,-2.0236951396
SRX2391456,0.16287004360000001
SRX2391457,0.0241526728
SRX2391458,0.0764598811
SRX2391459,0.12496498140000001
SRX2391460,0.0661304986
SRX2391461,-0.0915018046
SRX2391462,0.1074790932
SRX2391463,0.1822114431
SRX2391464,0.1788659124
SRX2391465,0.17667096070000002
SRX2391466,0.0361671835
SRX2391467,-0.0503590785
SRX2391468,0.0586924974
SRX2391469,0.051747309400000004
SRX2391470,-0.0537050144
SRX2391471,-0.1916075257
SRX2391472,-0.14414987240000002
SRX2391473,-0.1437167685
SRX2391474,-0.0440132877
SRX2391475,-0.3802718429
SRX2391476,-0.3030744031
SRX2391477,-0.2437456353
SRX2391478,-0.24023558900000003
SRX2391479,-0.11556733250000001
SRX2391480,-0.1307145025
SRX2391481,-0.0906492645
SRX2391482,-0.1674670767
SRX2391483,-0.0100066218
SRX2391484,-0.1304913212
SRX2391485,-0.1086826807
SRX2391486,-0.1227733902
SRX2391487,-0.0080697571
SRX2391488,-0.10514743430000001
SRX2391489,0.0304192754
SRX2391490,0.115196319
SRX2391491,0.0059919163000000004
SRX2391492,0.1456153735
SRX2391493,0.1439888273
SRX2391494,0.12277233750000001
SRX2391495,0.0503590785
SRX2391496,0.13922622510000002
SRX2391497,0.0176511191
SRX2391498,-0.265817327
SRX2391499,-0.47927674900000006
SRX2391500,-0.37800895160000003
SRX2391501,-0.22319000590000002
SRX2391502,-0.258856945
SRX2391503,-0.3158923248
SRX2391505,-0.3340744728
SRX2391506,-0.3412688488
SRX2391507,-0.06193160700000001
SRX2391508,-0.0255621943
SRX2391510,-0.36600058890000003
SRX2391512,-0.28565522930000004
SRX2391513,-0.23938480580000002
SRX2391514,0.0464586705
SRX5632598,0.212090927
SRX5632599,0.2984828317
SRX5632600,0.37136041470000003
SRX5632601,0.5154843346
SRX5632602,1.2106625005
SRX5632603,0.9385289705000001
SRX5632604,0.9629505551
SRX5632605,1.146445678
SRX5632606,0.27776490730000003
SRX5632607,-0.13834755710000002
SRX5632608,0.1396993826
SRX5632609,-0.0318317174
SRX5632610,0.5818758304
SRX5632611,-0.1078676652
SRX5632612,0.45272525890000004
SRX5632613,0.8650699188000001
SRX5632614,-0.0489797882
SRX5632615,-0.0121843433
ERX2874132,0.2773423191
ERX2874133,0.2129319398
ERX2874134,1.3661727097
ERX2874135,1.2137198793
ERX2874136,1.4683278632
ERX2874137,1.2113768165
ERX2874138,0.6942865917000001
ERX2874139,0.46307480300000003
ERX2874140,-0.320960889
ERX2874141,0.320960889
ERX2874142,0.6819828725
ERX2874143,0.7056069991
ERX2874144,0.6466004647
ERX2874145,0.6258181365000001
ERX2874146,-0.0350966149
ERX2874147,0.0914057393
SRX1300292,0.1400908666
SRX1300293,-0.1400908666
SRX1300299,0.0022334924000000003
SRX1300300,-0.0715515552
SRX1300304,0.0537179938
SRX1300305,-0.0511423656
SRX1300306,0.1086458887
SRX1300310,0.7478312915
SRX1300311,0.5902549115
SRX7291195,-0.3598259991
SRX7291196,-0.2631485509
SRX7291197,-0.3422644044
SRX7291198,-0.019799668700000002
SRX7291199,0.016057541
SRX7291200,0.0037421277000000003
SRX7291201,-0.3867336666
SRX7291202,-0.2714995927
SRX7291203,-0.3562025016
SRX7291204,-0.0007858100000000001
SRX7291205,-0.0120486525
SRX7291206,0.0395282948
SRX2436955,0.6081703985
SRX2436956,0.8490016946000001
SRX2436957,0.8131465655000001
SRX2436958,0.7275306446
SRX2436959,0.1922200279
SRX2436960,0.9266794455
SRX2436961,0.397632945
SRX2436962,0.8617468081
SRX2436963,0.1525621252
SRX2436964,-0.202929262
SRX2436965,1.2678168778
SRX2436966,0.6019933272
SRX2436967,0.14808834440000002
SRX2436969,0.6818598322
SRX2436970,0.6644534426
SRX2436971,0.23191923590000002
SRX2437029,0.8371261388000001
SRX2437030,0.5452563387
SRX2437031,0.1600220893
SRX2437032,0.1764372211
SRX2437033,-0.4409352186
SRX2437034,1.3950954813
SRX2437035,0.6452212013
SRX2437036,0.5826459669
SRX2437037,0.07676832830000001
SRX2437038,0.47849741020000003
SRX2437039,0.2602384003
SRX2437040,0.6977203034
SRX2437041,0.4881900078
SRX2437042,-0.8182317768
SRX2437043,0.1837109934
SRX2437044,-0.3641727006
SRX4705203,0.8552314159000001
SRX4705204,0.1524032128
SRX4705205,0.3379467758
SRX4705206,0.3758055239
SRX4705207,0.7454123225
SRX4705208,0.225296834
SRX4705209,0.7998987027000001
SRX4705210,0.5796593427
SRX4705211,0.4522187372
SRX4705212,0.5013173163
SRX4705213,-0.030820707200000002
SRX4705214,-0.0799703579
SRX4705215,-0.027032806500000003
SRX4705216,-0.26905191910000004
SRX4705217,-0.0510343574
SRX4705218,0.4579101481
SRX4705219,0.18302509520000002
SRX4705220,0.21019885570000002
SRX4705221,0.3333108882
SRX4705222,0.2623340226
SRX4705223,0.9192527819
SRX4705224,0.6792002674000001
SRX4705225,0.4470401818
SRX4705226,0.0202825165
SRX4705227,0.1332555942
SRX4705228,0.8285761306
SRX4705229,0.6414416149000001
SRX4705230,0.8462689822
SRX4705231,0.10676892560000001
SRX4705232,0.43944100610000003
SRX4705233,-0.17180731470000002
SRX4705234,-0.19877420140000002
SRX4705235,0.7110125559
SRX4705236,0.1736290472
SRX4705237,0.6401523904
SRX4705238,0.7793647258
SRX2038319,-0.7994283704
SRX2038320,-0.10158905600000001
SRX2038321,-0.3796487872
SRX2038322,-0.2122505668
SRX2038323,-0.6597877444
SRX2038324,-0.07429610710000001
SRX2038325,-1.7377347888
SRX2038326,-1.8721146578
SRX2038327,-1.1145301842
SRX2038328,-0.7692451087000001
SRX2038329,0.1756498185
SRX2038330,0.3095097128
SRX2038331,0.7758070685
SRX2038332,-0.113879909
SRX2038334,-0.24241587820000002
SRX2038335,0.2083168305
SRX2038336,-0.8455886875
SRX2038337,0.442446127
SRX2038338,0.36219698110000004
SRX2038339,0.2246374229
SRX2038340,-0.6993949811
SRX2038341,-0.1836514812
SRX2038342,0.3160390455
SRX2038343,0.0824209095
SRX2038344,0.331351793
SRX2038345,0.7541556027
SRX2038346,0.0732791032
SRX2038347,-0.3111685444
SRX2038348,0.14629908730000002
SRX2038349,0.6166639801
SRX2038350,-0.1349743505
SRX2038351,-0.42229809360000004
SRX2038352,0.22583502830000002
SRX2038353,0.0936623565
SRX2038354,-0.3231713773
SRX2038355,-0.4723806256
SRX2038356,0.0289527421
SRX2038357,0.4372313893
SRX2038358,0.8551407261
SRX2038359,-0.131922555
SRX2038360,0.19698231700000002
SRX2038361,0.6115677053
SRX2038362,0.8056579972
SRX2038363,0.6848982429
SRX2038364,0.4686240279
