,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.06211796201183081,3.0,0.0,0.0476546754,6.0,-0.0702537864,12.0,0.022599111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0551457407,0.24258330218202548,3.0,1.0,-0.17526979550000002,7.0,0.3082961382,13.0,0.0324108794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05558181526666667,0.09708746241054726,3.0,2.0,-0.0443756629,8.0,0.1495190834,14.0,0.0616020253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.37049013550000004,0.10828699469782271,3.0,3.0,-0.49552874880000003,9.0,-0.30768428270000003,15.0,-0.308257375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14200488576666667,0.020941107224806084,3.0,4.0,-0.16522634890000001,10.0,-0.13623390670000002,16.0,-0.12455440170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08024847780000001,0.21925281991907855,3.0,5.0,-0.16616405210000001,11.0,0.1531313101,17.0,0.25377817540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5469005948000001,0.2318814522254498,2.0,18.0,0.38293564750000003,71.0,0.7108655421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9561497241666667,0.07926498125417313,3.0,19.0,0.986457295,70.0,1.0157891578,205.0,0.8662027197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.21116596532499998,0.37191469641325214,8.0,20.0,0.37284713010000003,32.0,-0.3942389137,55.0,-0.3175456686,67.0,0.0351508475,126.0,-0.6993315834,147.0,-0.4661606072,203.0,0.20452364990000002,210.0,-0.4245725772,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4841242889333334,0.2817710469252062,3.0,21.0,0.15917682390000001,34.0,0.6608030069,61.0,0.6323930360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5721195814125,0.48097023765072,8.0,22.0,0.5877425787,104.0,1.0487796342,111.0,-0.32271600710000004,133.0,0.5350205268,165.0,0.11991251800000001,238.0,0.9868142699,265.0,0.5876937256,270.0,1.0337094052,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.759365051242857,0.5312121955747198,7.0,23.0,-0.8358822167000001,56.0,-1.0713809567,82.0,-1.0104150909,118.0,0.4285068795,134.0,-0.912552982,137.0,-0.8722844328,227.0,-1.0415465591,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9904350345249999,0.33425964770259525,4.0,24.0,0.5307514212000001,101.0,1.1239764329,139.0,1.3160820237,149.0,0.9909302603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.813337791275,0.05000382732898949,4.0,25.0,0.8366329863,123.0,0.8162933739,155.0,0.7427441721,191.0,0.8576806328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7413557002333334,0.07053718299528354,3.0,26.0,0.7061358976000001,59.0,0.6953639639,159.0,0.8225672392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.51910777016,0.2985606312837036,5.0,27.0,0.38479175730000004,76.0,0.2828239672,146.0,0.9025781211,162.0,0.7730094381,262.0,0.2523355671,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.206941854925,0.11082453021428167,4.0,28.0,0.27986199,94.0,0.3122227888,186.0,0.07005535040000001,231.0,0.1656272905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9992118359333333,0.5176345692068572,3.0,29.0,2.2137756132,49.0,1.4087971122,260.0,2.3750627824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.0024253329000000047,0.3507000425179228,5.0,30.0,-0.0127579912,77.0,-0.2257438229,172.0,-0.3925842171,259.0,0.527643308,280.0,0.09131605870000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6530710341750001,0.22623010900573312,4.0,31.0,0.3997389725,40.0,0.9408220671,138.0,0.6904969924000001,192.0,0.5812261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
