,BSU_05300
SRX8138083,0.16437224997379166
SRX8138084,-0.3330835344081717
SRX8138085,0.16871128443438144
SRX8138086,-0.4448183411252069
SRX8138087,-0.5970993216813549
SRX8138088,-0.3689839941012752
ERX4111143,0.3109771707422073
ERX4111144,-0.12886977220451046
ERX4111145,-0.4927391456703529
ERX4111146,-0.7415283055598265
ERX4111148,-0.24040340307823985
ERX4111149,-0.7850118718828409
ERX4111150,-0.01549864595302797
ERX4111151,-0.3109771707422073
ERX4111152,-0.18204254043500745
ERX4111153,-0.2698254058222034
ERX4111154,-0.4254969847429342
ERX4111156,0.08557523503917652
ERX4111157,-0.1576649085429933
ERX4111158,-0.1256015992561248
SRX5577041,-0.11360889836682198
SRX5577042,-0.05665424362352756
SRX5577043,0.09368144097960496
SRX5577044,0.07658170101074724
SRX5577045,1.052210876360057
SRX5577046,1.5229415991695159
SRX5577047,1.6193543738613752
SRX5577048,1.5367150223857842
SRX5577049,1.3138612628399953
SRX5577050,1.311939011112691
SRX5577051,1.4348660442228065
SRX5577052,1.5489173602221502
SRX5577053,0.2431854390908903
SRX5577054,-0.7446541375865374
SRX5577055,0.593604381059734
SRX5577056,-1.2400391281164065
SRX5577057,-0.569116819009543
SRX5577058,-1.2729287552291262
SRX5577059,-1.2109357488189696
SRX5577060,-1.5173537551615102
SRX5577061,1.6359801037198736
SRX5577062,-1.1632135551734637
SRX5577063,-0.9071838857129926
SRX5577064,0.3460984287546776
SRX5577065,-1.583981014464949
SRX5577066,0.1205290274562758
SRX5577067,1.0733389288665256
SRX5577068,0.09190441069492028
SRX533166,-0.3187338449923329
SRX533171,0.3187338449923329
SRX533786,-0.05095624652360353
SRX533787,0.8871929693778782
SRX533789,-0.2242559996095368
SRX533791,0.6244681394474974
SRX533792,0.4424949858230063
SRX533793,1.0310509793712341
SRX533794,0.6844690861238214
SRX533795,0.5628872504307418
SRX4703435,0.4572119522027252
SRX4703436,-0.2981757943948211
SRX4703437,-0.15903615780790406
SRX4703438,1.1805318966580902
SRX4703439,1.3506479022243911
SRX4703440,1.2663963767864836
SRX6902408,-0.10222265821872156
SRX6902409,-0.2446779823199709
SRX6902410,-0.32609936219249125
SRX6902411,-0.6725745744549068
SRX6902412,-0.7768602409548016
SRX6902413,-0.2757079838223921
SRX6902414,-0.10552146731930234
SRX6902415,0.1055214673193028
SRX5278698,0.02168288816459496
SRX5278699,0.34705551482750496
SRX5278700,-0.3687384029921008
SRX5278701,0.8665677436210413
SRX5278702,0.9812804661591772
SRX5278703,0.4837976933894137
SRX5278704,1.6844902986091934
SRX5278705,-0.5639534507932187
SRX5278707,1.964590348856437
SRX5278708,2.9692692244271863
SRX5278709,2.6359958810054858
SRX5278710,0.3810098948293452
SRX5278711,0.8353251912690587
SRX5278713,2.379539080517153
SRX5278714,2.255847051366665
SRX5278715,2.508860881974706
SRX5278716,0.5504621014615043
SRX5278717,0.1036426124171197
SRX5278718,0.5763096701401953
SRX5278719,0.9166795257002488
SRX5278720,1.4129930528836268
SRX5278721,0.7653559827386542
SRX1254783,1.8559206942254252
SRX1254784,2.117764123799117
SRX1254785,1.8629674823848887
SRX1254786,1.6588229886617567
SRX1473807,0.022278722104969173
SRX1473808,0.0011575026570573856
SRX1473809,-0.023436224762027003
SRX7520944,0.31561016886147586
SRX7520945,0.3208175286488739
SRX7520946,-0.32004746488945196
SRX7520947,-0.3163802326208982
SRX7520948,-1.7334365357600432
SRX7520949,-1.7197879813819317
SRX7520950,-0.32847493145617435
