k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.0415693309,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.0286021184,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.017344973200000002,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.010695113400000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
33,PrpR,False,-0.010325681100000001,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0102665415,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,0.009670161200000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,-0.0095808071,,Contains single dominating gene: sgrT,Biological Enrichment
0,YieP,False,0.0094744806,,Unknown,Regulator Discovery
15,AtoC,False,0.0093358608,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.0089598143,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.008864234700000001,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0084503151,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
86,ExuR/FucR,False,0.0082494352,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0081658574,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.008051795300000001,,Removal of e14 prophage,Genomic Alterations
73,gadWX-KO,False,0.0080376215,,Accounts for gadW and gadX knock-outs,Genomic Alterations
28,XylR,False,-0.0079936726,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0077788938000000005,EvgA,Acid and osmotic stress response,Stress Response
81,purR-KO,False,0.007147231800000001,,Accounts for purR knock-out,Genomic Alterations
59,RcsAB,False,-0.0067448218,RcsAB,Colanic acid capsule formation,Structural Components
52,uncharacterized-5,False,-0.0066870854,,Unknown Function,Uncharacterized
55,FliA,False,-0.0065132256,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,-0.0063849664,,Lipopolysaccharide biosynthesis,Biological Enrichment
78,FlhDC,False,0.006014521100000001,FlhDC,Flagella assembly,Structural Components
35,fimbriae,False,-0.0060001231,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,-0.0055036254,GadX+GadW,Acid stress response,Stress Response
50,deletion-2,False,-0.0052730269,,Large deletion of 171 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.005235513000000001,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0052021228,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0050892104,,Unknown Function,Uncharacterized
88,iron-related,False,-0.005079568400000001,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.0049908544,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0049752189,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,-0.0049134783,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,-0.0048680225,PuuR,Putrescine catabolism,Miscellaneous Metabolism
57,NikR,False,0.0045014125,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,-0.0042600785,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0042504728,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,0.004154978,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,-0.0041040738,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,0.0040805579,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,0.0040231838,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,-0.0039701743000000005,RpoH,Heat shock response,Stress Response
61,Fur-2,False,0.0039361538,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0035650749,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,-0.0035145159,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,0.0034900111,,Accounts for yheO knock-out,Genomic Alterations
47,Lrp,False,-0.0034747646,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0032347328,GadE+GadW+GadX,Acid stress response,Stress Response
89,RbsR,False,-0.0027506962,RbsR,D-ribose catabolism,Carbon Source Utilization
62,Copper,False,-0.0026518408,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
41,CdaR,False,-0.0026443167,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0025782703000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0025662479,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0025108862,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,-0.0024621072,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0024359736,,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.0022656150000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,0.0022447427,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
82,RpoS,False,0.0022346033,RpoS,General stress response,Stress Response
48,deletion-1,False,0.0021193427,,Large deletion of 39 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0017037932,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
53,Thiamine,False,0.00170246,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
5,BW25113,False,-0.0016963936,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,0.0016947334,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0014866665000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0014646933,FecI,Ferric citrate transport,Metal Homeostasis
64,Cra,False,-0.001455073,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,-0.001443884,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,-0.0014194698,CpxR,Various stress responses,Stress Response
60,His-tRNA,False,-0.0013840447,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0012880683,GlpR,Glycerol catabolism,Carbon Source Utilization
83,membrane,False,-0.0012529902000000001,,Enriched in membrane-bound proteins,Biological Enrichment
72,curli,False,-0.0012406672,,Curli assembly,Biological Enrichment
68,Zinc,False,-0.0012140401,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
91,insertion,False,-0.0010908684,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,0.0010506039,NtrC+RpoN,Nitrogen starvation response,Stress Response
80,GntR/TyrR,False,0.0010101141000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,-0.0010084545,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0010073379,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0009151107,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,-0.0008997537,CecR,Related to antibiotic sensitivity,Stress Response
