,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7602865511,0.005385456201692514,2.0,0.0,5.7564784585,1.0,5.7640946437,,,,,,,,
1,Fur__wt_dpd,6.5016323447,0.06652414621320087,2.0,2.0,6.4545926698,3.0,6.5486720196,,,,,,,,
2,Fur__wt_fe,5.74514798675,0.050022404806592306,2.0,4.0,5.7805191684,5.0,5.7097768051,,,,,,,,
3,Fur__delfur_dpd,6.363888897300001,0.03510918528930166,2.0,6.0,6.3390629543,7.0,6.3887148403000005,,,,,,,,
4,Fur__delfur_fe2,5.82697763905,0.10868688618858664,2.0,8.0,5.7501244048,9.0,5.9038308733000004,,,,,,,,
5,Acid__wt_ph5,6.1314672741,0.0034555745539586753,2.0,10.0,6.1290238139,11.0,6.1339107343,,,,,,,,
6,Acid__delgadx_ph5,6.20634213965,0.03152479645661778,2.0,12.0,6.228633537,13.0,6.1840507423,,,,,,,,
7,Acid__delgadw_ph5,6.0914200657999995,0.17325499635914263,2.0,14.0,6.2139298486,15.0,5.968910283,,,,,,,,
8,Acid__delgade_ph5,6.28570493295,0.00710552943866399,2.0,16.0,6.290729301,17.0,6.2806805649,,,,,,,,
9,Oxidative__wt_pq,7.39927112355,0.37119172681325946,2.0,18.0,7.6617433107,19.0,7.1367989364,,,,,,,,
10,Oxidative__deloxyr_pq,7.2240327431499995,0.09158961782451695,2.0,20.0,7.288796383,21.0,7.1592691033,,,,,,,,
11,Oxidative__delsoxr_pq,7.0694823109,0.017177089688799867,2.0,22.0,7.0816283475,23.0,7.0573362743,,,,,,,,
12,Oxidative__delsoxs_pq,7.191240709000001,0.05045200873358368,2.0,24.0,7.1555657515,25.0,7.2269156665,,,,,,,,
13,Nac/NtrC__wt_csn,6.2414893654500005,0.023706229378640205,2.0,26.0,6.258252201,27.0,6.2247265299,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9956173992,0.12047355642248624,2.0,28.0,6.0808050679,29.0,5.9104297305,,,,,,,,
15,Nac/NtrC__wt_gln,6.2642740171,0.2755655407137069,2.0,30.0,6.4591282796,31.0,6.0694197546,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.1042377631,0.15397759305503822,2.0,32.0,6.9953591629,33.0,7.2131163633,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6595800809500005,0.07445971634107337,2.0,34.0,6.6069291106,35.0,6.7122310513,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.729485088500001,0.11289800568174592,2.0,36.0,6.6496541431,37.0,6.8093160339,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1972025174,0.08602080777380207,2.0,38.0,6.1363766209,39.0,6.2580284139,,,,,,,,
20,Misc__wt_no_te,6.3458261488000005,0.1483165839875207,2.0,40.0,6.4507018111,41.0,6.2409504865,,,,,,,,
21,Misc__bw_delcbl,6.4660737117,0.19602239716526274,2.0,42.0,6.604682478,43.0,6.3274649454,,,,,,,,
22,Misc__bw_delfabr,6.1844106709,0.07921363518252386,2.0,44.0,6.1283981723,45.0,6.2404231695,,,,,,,,
23,Misc__bw_delfadr,6.2205450695,0.10848464311327662,2.0,46.0,6.1438348427,47.0,6.2972552963,,,,,,,,
24,Misc__nitr_031,6.7198801097,,1.0,48.0,6.7198801097,,,,,,,,,,
25,Omics__wt_glu,5.54068391675,0.118058644424139,2.0,49.0,5.4572038487,50.0,5.6241639848,,,,,,,,
26,Omics__wt_gly,5.6047789377,0.003278164856671684,2.0,51.0,5.6024609251,52.0,5.6070969503,,,,,,,,
27,Omics__wt_thr,5.527314372299999,0.0706778351299888,2.0,53.0,5.4773375958,54.0,5.5772911488,,,,,,,,
28,Omics__bw_ac,6.26704560115,0.10419273667036538,2.0,55.0,6.3407209918,56.0,6.1933702105,,,,,,,,
29,Omics__bw_fum,6.1283867434,0.19771696739408928,2.0,57.0,5.988579735,58.0,6.2681937518,,,,,,,,
30,Omics__bw_glc,6.07139647175,0.004068754856476027,2.0,59.0,6.0742735159,60.0,6.0685194276,,,,,,,,
31,Omics__bw_pyr,6.28557430515,0.04106963449179295,2.0,61.0,6.2565336881,62.0,6.3146149222,,,,,,,,
32,OmpR__wt_nacl,5.7932953946,0.051332387364595215,2.0,63.0,5.7569979154,64.0,5.8295928738,,,,,,,,
33,OmpR__bw_delompr_nacl,5.43107470895,0.2727568760214134,2.0,65.0,5.6239429456,66.0,5.2382064723,,,,,,,,
34,MinSpan__wt_ade,5.4722806162,,1.0,67.0,5.4722806162,,,,,,,,,,
35,MinSpan__wt_glc,6.00201558885,0.11090421302786863,4.0,68.0,6.1680702989,69.0,5.9499818338,70.0,5.9526590619,71.0,5.9373511608000005,,,,
36,MinSpan__wt_glc_anaero,6.697675015850001,0.5923039817935324,2.0,72.0,6.2788528538,73.0,7.1164971779,,,,,,,,
37,MinSpan__wt_trp,6.3977964304,,1.0,74.0,6.3977964304,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.513325990149999,0.025574779554021723,2.0,75.0,6.5314100902,76.0,6.4952418901,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3083692129,,1.0,77.0,6.3083692129,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5217094768,,1.0,78.0,6.5217094768,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3860307246,,1.0,79.0,5.3860307246,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9586260176,,1.0,80.0,5.9586260176,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3849318010000005,0.20471980562410988,2.0,81.0,5.5296905638,82.0,5.2401730382,,,,,,,,
44,Cra/Crp__wt_fru,5.634773882199999,0.2081621674635982,2.0,83.0,5.487581002,84.0,5.7819667624,,,,,,,,
45,Cra/Crp__delcra_ac,6.20417238575,0.20728290005089353,2.0,85.0,6.0576012415,86.0,6.35074353,,,,,,,,
46,Cra/Crp__delcra_fru,6.27938218305,0.07783898092115626,2.0,87.0,6.2243417118,88.0,6.3344226543,,,,,,,,
47,Cra/Crp__delcra_glc,6.04648489655,0.05144656071457271,2.0,89.0,6.0828631085,90.0,6.0101066846,,,,,,,,
48,RpoB Knock-in__wt_031,5.8490014035,,1.0,91.0,5.8490014035,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1283299648,,1.0,92.0,6.1283299648,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.12343304995,0.0642278404879537,2.0,93.0,6.1688489915,94.0,6.0780171084,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0290682877,,1.0,95.0,6.0290682877,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0457167455,,1.0,96.0,6.0457167455,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2952748019,0.22938819555346354,2.0,97.0,6.4574767505,98.0,6.1330728533,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2095714672,,1.0,99.0,6.2095714672,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.40901123505,0.292333363432228,2.0,100.0,5.2023003314,101.0,5.6157221387,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.65092756525,0.2618067819111475,2.0,102.0,5.8360529161,103.0,5.4658022144,,,,,,,,
57,Crp ARs__wt_fru,5.9263981544,,1.0,104.0,5.9263981544,,,,,,,,,,
58,Crp ARs__wt_glyc,5.66954900105,0.03891315934465738,2.0,105.0,5.6970647599,106.0,5.6420332422,,,,,,,,
59,Crp ARs__delar1_glyc,6.93928933475,0.18745991182204477,2.0,107.0,6.8067351599,108.0,7.0718435096,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.2951139212,0.26507268084473934,3.0,109.0,6.3569485031,110.0,6.5238038133,111.0,6.0045894472,,,,,,
61,Crp ARs__delar2_glyc,6.986724967333333,0.03707353470021699,3.0,112.0,7.0263319488,113.0,6.9528533481,114.0,6.9809896050999996,,,,,,
62,Crp ARs__delcrp_fru,6.6509826236,0.07683149073335911,3.0,115.0,6.7370171982,116.0,6.5892138844,117.0,6.6267167881999995,,,,,,
63,Crp ARs__delcrp_glc,6.501430153299999,0.10782665442891355,3.0,118.0,6.4639030795,119.0,6.4173813541,120.0,6.6230060263,,,,,,
64,Crp ARs__delcrp_glyc,6.7383819958,0.042561129862331244,3.0,121.0,6.7355562681,122.0,6.6973041404,123.0,6.7822855789,,,,,,
65,Glucose Evolution__glu_ale3,6.1333569767,,1.0,124.0,6.1333569767,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.999588189,,1.0,125.0,4.999588189,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6365839435,,1.0,126.0,5.6365839435,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.6646313797,,1.0,127.0,4.6646313797,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5642606746,,1.0,128.0,6.5642606746,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6064057928,,1.0,129.0,5.6064057928,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0930647185,,1.0,130.0,6.0930647185,,,,,,,,,,
72,42C Evolution__wt_42c,6.5047935834,,1.0,131.0,6.5047935834,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5514046901,,1.0,132.0,6.5514046901,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3108124341,,1.0,133.0,6.3108124341,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8121821047,,1.0,134.0,6.8121821047,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6340993508,,1.0,135.0,6.6340993508,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2576323936,,1.0,136.0,6.2576323936,,,,,,,,,,
78,42C Evolution__42c_ale6,7.3905050847,,1.0,137.0,7.3905050847,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0129971873,,1.0,138.0,7.0129971873,,,,,,,,,,
80,42C Evolution__42c_ale9,5.1338303327,,1.0,139.0,5.1338303327,,,,,,,,,,
81,42C Evolution__42c_ale10,7.012732533,,1.0,140.0,7.012732533,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9938218986,,1.0,141.0,5.9938218986,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9397457104,,1.0,142.0,5.9397457104,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6736133882,,1.0,143.0,6.6736133882,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.8744435787,,1.0,144.0,5.8744435787,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0973148392,,1.0,145.0,6.0973148392,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8834597845,,1.0,146.0,6.8834597845,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2913485249,,1.0,147.0,6.2913485249,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.4884476886,,1.0,148.0,6.4884476886,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3517592464,,1.0,149.0,6.3517592464,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3979011052,,1.0,150.0,6.3979011052,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1026645339,,1.0,151.0,6.1026645339,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.390453495,,1.0,152.0,6.390453495,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.0822484648,,1.0,153.0,6.0822484648,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9401562372,,1.0,154.0,6.9401562372,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.2184760718,,1.0,155.0,6.2184760718,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.4329061951,,1.0,156.0,6.4329061951,,,,,,,,,,
