,b1068
cra_crp__wt_fru__1,5.487581002
cra_crp__wt_fru__2,5.7819667624
cra_crp__delcra_ac__1,6.0576012415
cra_crp__delcra_ac__2,6.35074353
cra_crp__delcra_fru__1,6.2243417118
cra_crp__delcra_fru__2,6.3344226543
cra_crp__delcra_glc__1,6.0828631085
cra_crp__delcra_glc__2,6.0101066846
rpoB__wt_031__1,5.8490014035
rpoB__wt_044__1,6.1283299648
rpoB__wt_lb__1,6.1688489915
rpoB__wt_lb__2,6.0780171084
rpoB__rpoBE546V_031__1,6.0290682877
rpoB__rpoBE546V_044__1,6.0457167455
rpoB__rpoBE546V_lb__1,6.4574767505
rpoB__rpoBE546V_lb__2,6.1330728533
rpoB__rpoBE546V_glc__1,6.2095714672
rpoB__rpoBE672K_glc__1,5.2023003314
rpoB__rpoBE672K_glc__2,5.6157221387
rpoB__rpoBE672K_lb__1,5.8360529161
rpoB__rpoBE672K_lb__2,5.4658022144
crp__wt_fru__1,5.9263981544
crp__wt_glyc__1,5.6970647599
crp__wt_glyc__2,5.6420332422
crp__delar1_glyc__1,6.8067351599
crp__delar1_glyc__2,7.0718435096
crp__delar1ar2_glyc__1,6.3569485031
crp__delar1ar2_glyc__2,6.5238038133
crp__delar1ar2_glyc__3,6.0045894472
crp__delar2_glyc__1,7.0263319488
crp__delar2_glyc__2,6.9528533481
crp__delar2_glyc__3,6.9809896050999996
crp__delcrp_fru__1,6.7370171982
crp__delcrp_fru__2,6.5892138844
crp__delcrp_fru__3,6.6267167881999995
crp__delcrp_glc__1,6.4639030795
crp__delcrp_glc__2,6.4173813541
crp__delcrp_glc__3,6.6230060263
crp__delcrp_glyc__1,6.7355562681
crp__delcrp_glyc__2,6.6973041404
crp__delcrp_glyc__3,6.7822855789
glu__glu_ale3__1,6.1333569767
glu__glu_ale4__1,4.999588189
glu__glu_ale5__1,5.6365839435
glu__glu_ale6__1,4.6646313797
glu__glu_ale8__1,6.5642606746
glu__glu_ale9__1,5.6064057928
glu__glu_ale10__1,6.0930647185
42c__wt_42c__1,6.5047935834
42c__42c_ale1__1,6.5514046901
42c__42c_ale2__1,6.3108124341
42c__42c_ale3__1,6.8121821047
42c__42c_ale4__1,6.6340993508
42c__42c_ale5__1,6.2576323936
42c__42c_ale6__1,7.3905050847
42c__42c_ale8__1,7.0129971873
42c__42c_ale9__1,5.1338303327
42c__42c_ale10__1,7.012732533
ssw__wt_ac__1,5.9938218986
ssw__wt_glc__1,5.9397457104
ssw__wt_glyc__1,6.6736133882
ssw__wt_xyl__1,5.8744435787
ssw__glc_ale1__1,6.0973148392
ssw__glc_ale2__1,6.8834597845
ssw__glc_ale3__1,6.2913485249
ssw__glyc_ale1__1,6.4884476886
ssw__glyc_ale2__1,6.3517592464
ssw__xyl_ale1__1,6.3979011052
ssw__xyl_ale2__1,6.1026645339
ssw__xyl_ale3__1,6.390453495
ssw__glc_ac_ac2__1,6.0822484648
ssw__glc_ac_glc1__1,6.9401562372
ssw__glc_ac_glc2__1,6.2184760718
ssw__glc_glyc_glc__1,6.4329061951
ssw__glc_glyc_glyc__1,6.1500207067
ssw__glc_xyl_glc__1,5.6178042762
ssw__glc_xyl_xyl__1,5.5727344618
pgi__glu4_delpgi__1,6.1056946031
pgi__pgi_ale1__1,5.7461846859
pgi__pgi_ale2__1,6.0216530986
pgi__pgi_ale3__1,5.7372947691
pgi__pgi_ale5__1,5.9978469909
pgi__pgi_ale6__1,5.8549288617
pgi__pgi_ale7__1,6.0437260379
pgi__pgi_ale8__1,5.3129275954
ica__wt_glc__1,5.6160110541
ica__wt_glc__2,5.3861345962
ica__wt_glc__3,5.846010342
ica__wt_glc__4,5.7275346869
ica__arg_sbt__1,5.6572621016
ica__arg_sbt__2,5.5152168925
ica__cytd_rib__1,6.1319122962
ica__cytd_rib__2,6.1435745843
ica__gth__1,6.177492689
ica__gth__2,6.3225657283
ica__leu_glcr__1,5.110631126
ica__leu_glcr__2,5.2067355113
ica__met_glc__1,5.0266454506
ica__met_glc__2,5.1861317286
ica__no3_anaero__1,5.9699823363
ica__no3_anaero__2,5.8536968908
ica__phe_acgam__1,5.4760799093
ica__phe_acgam__2,5.5576554201
ica__thm_gal__1,6.0034026051
ica__thm_gal__2,6.0234018368
ica__tyr_glcn__1,5.3130567454
ica__tyr_glcn__2,5.3266966142
ica__ura_pyr__1,5.4490076382
ica__ura_pyr__2,5.6434243059
ica__wt_glc__5,5.9075031768
ica__wt_glc__6,5.7547403449
ica__bw_delpurR_cytd__1,5.3235660853
ica__bw_delpurR_cytd__2,5.1775458982
ica__ade_glc__1,5.5783121785
ica__ade_glc__2,5.8494857225
ytf__wt_glc__1,6.0989493199
ytf__wt_glc__2,5.8420097449
ytf__delyafC__1,6.640341864
ytf__delyafC__2,6.4782028951
ytf__delyeiE__1,6.3488134192
ytf__delyeiE__2,5.9834850411
ytf__delyiaJ__1,6.6101208003
ytf__delyiaJ__2,6.5062440122
ytf__delyieP__1,6.6743189395
ytf__delyieP__2,6.6010394101
ytf__wt_ph5__1,6.1737454392
ytf__wt_ph5__2,5.8402155406
ytf__wt_ph8__1,6.0633007396
ytf__wt_ph8__2,5.6354962602
ytf__delybaO__1,6.634483043
ytf__delybaO__2,6.4860313352
ytf__delybaQ__1,5.9522068743
ytf__delybaQ__2,5.7550343564
ytf__delybiH__1,6.2118804325
ytf__delybiH__2,6.7665877986
ytf__delydcI_ph5__1,5.9911307385
ytf__delydcI_ph5__2,5.7124939164
ytf__delydcI_ph8__1,5.9872589489
ytf__delydcI_ph8__2,5.8008929523
ytf__delyddM__1,6.2411573304
ytf__delyddM__2,6.2345795098
ytf__delyheO__1,6.3779660212
ytf__delyheO__2,6.4396657171000005
fps__bw_glc__1,5.5416053536
fps__bw_glc__2,5.6335419659
fps__fps_thrA_ale1__1,5.8426959825
fps__fps_thrA_ale1__2,5.7463687485
fps__fps_thrA_ale2__1,5.8308635484
fps__fps_thrA_ale2__2,5.6855080895
fps__fps_serB_ale1__1,5.9618894795
fps__fps_serB_ale1__2,5.9569771235
fps__fps_serB_ale4__1,5.9821780592
fps__fps_serB_ale4__2,5.8394404893
fps__fps_ptsI_ale1__1,5.3117787122
fps__fps_ptsI_ale1__2,5.5122644494
fps__fps_ptsI_ale3__1,5.5397827306
fps__fps_ptsI_ale3__2,5.4024033568
pal__lyx_ale2_f6__1,6.1621263624000004
pal__lyx_ale2__1,5.6980530131
pal__lyx_ale2__2,5.6474804347
pal__lyx_ale4__1,5.6980530131
pal__lyx_ale4__2,5.6474804347
pal__5drib_ale10_f18__1,6.3389409915
pal__5drib_ale10_f18__2,6.3344958133
pal__5drib_ale10__1,6.462156566
pal__arab_ale14_f9__1,6.5510311724
pal__arab_ale14_f9__2,6.4304656524
pal__arab_ale14__1,5.8167964519
pal__arab_ale14__2,6.1426424633
pal__arab_ale16__1,6.07365716
pal__arab_ale16__2,6.3636465134
pal__tartr_ale26_f10__1,6.516545068
pal__tartr_ale26_f10__2,6.5552274543
pal__tartr_ale26__1,5.8993980435
pal__tartr_ale26__2,6.0880935737
pal__tartr_ale28_f10__1,6.1431331829
pal__tartr_ale28_f10__2,6.0491895619
pal__tartr_ale28__1,5.9971804705
pal__tartr_ale28__2,6.1791197081
efeU__delmenFentC_citr__1,5.8360553638
efeU__delmenFentC_citr__2,5.6256943928
efeU__delmenFentC__1,5.9306649634
efeU__delmenFentC__2,6.0724985487
efeU__menFentC_ale39__1,6.4480012437
efeU__menFentC_ale39__2,6.4558938558
efeU__menFentC_ale29__1,6.5728892385
efeU__menFentC_ale29__2,6.4871251096
efeU__menFentC_ale30__1,5.8951078844
efeU__menFentC_ale30__2,5.6212736892
efeU__menFentCubiC_ale36__1,6.0040024125
efeU__menFentCubiC_ale36__2,6.3128956876
efeU__menFentCubiC_ale37__1,6.5155424961
efeU__menFentCubiC_ale37__2,6.2895993832
efeU__menFentCubiC_ale38__1,5.635125816
efeU__menFentCubiC_ale38__2,5.7660078506
