,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5625818441911559,2.0,0.0,-0.39780543700000004,1.0,0.39780543700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1626638759999999,0.31794667083059386,2.0,2.0,1.387486123,3.0,0.937841629,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18250283066666664,0.2293648475735978,3.0,4.0,0.42636314000000003,5.0,-0.028911096,6.0,0.150056448,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1972653675,0.4074166931571221,2.0,7.0,0.9091782610000001,8.0,1.485352474,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21761414272083557,2.0,9.0,-0.153876436,10.0,0.153876436,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.233142701,0.04863632468959028,2.0,11.0,0.267533776,12.0,0.19875162600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11075121620045619,2.0,13.0,0.078312936,14.0,-0.078312936,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.249312172,0.6293941205775052,4.0,15.0,-0.029401779000000003,16.0,0.507848433,17.0,-0.9493000850000001,18.0,-0.526395257,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7796123702499997,0.2702525545071496,4.0,19.0,-2.885695845,20.0,-2.425863356,21.0,-2.742125347,22.0,-3.064764933,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.113628365,0.6064894017790429,3.0,23.0,-0.5863129300000001,24.0,0.483373545,25.0,0.44382448,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.11523604300000001,1.1239827663176147,2.0,26.0,0.910011879,27.0,-0.679539793,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3931186535510695,3.0,28.0,0.324638645,29.0,0.112452561,30.0,-0.43709120700000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.029464797332361344,2.0,31.0,0.020834758000000002,32.0,-0.020834758000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.604375322,0.26136199215892336,2.0,33.0,0.789186159,34.0,0.41956448500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.4506833735,0.3331494800611332,2.0,35.0,3.68625563,36.0,3.215111117,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20554131617368487,3.0,37.0,0.044765339,38.0,0.179469457,39.0,-0.22423479600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4652731256666667,0.12194065400584421,3.0,40.0,-0.36294666200000003,41.0,-0.600200874,42.0,-0.432671841,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2439480109694276,2.0,43.0,0.8796040740000001,44.0,-0.8796040740000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7176754285,0.3983191563053255,2.0,45.0,0.436021252,46.0,0.999329605,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1310937625,0.87686082356552,2.0,47.0,0.511059528,48.0,1.751127997,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3363372494999997,0.40806322210036444,2.0,49.0,2.624881521,50.0,2.047792978,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8375881076666668,0.07122966095246752,3.0,51.0,-0.8329688230000001,52.0,-0.9110149860000001,53.0,-0.768780514,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.5270759410664295,3.0,54.0,-0.487108297,55.0,-0.07244138700000001,56.0,0.5595496830000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.10904089707144501,3.0,57.0,-0.0011454780000000001,58.0,0.109609123,59.0,-0.10846364600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15510477733333336,0.24218872929928625,3.0,60.0,-0.076401867,61.0,-0.426856253,62.0,0.037943788,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3357183117592322,2.0,63.0,0.9444954760000001,64.0,-0.9444954760000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.735107537,0.9496102680181375,2.0,65.0,1.063631677,66.0,2.406583397,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.43892208386235254,4.0,67.0,0.47283624700000004,68.0,-0.487868746,70.0,-0.23357996500000003,71.0,0.248612464,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.071653824,0.48111370029450956,2.0,69.0,1.411852584,72.0,0.731455064,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.4456028966473393e-18,0.3197863179945984,3.0,73.0,0.320507606,76.0,-0.319060116,77.0,-0.00144749,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-1.227153108666667,0.22965763868858335,3.0,74.0,-0.9665931360000001,75.0,-1.4001414840000002,84.0,-1.314724706,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.487098946,0.11680356778716582,3.0,78.0,-0.512034769,79.0,-0.35984110900000005,80.0,-0.58942096,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.2098288263333332,0.15973116548732605,3.0,81.0,-1.22127313,82.0,-1.363530061,83.0,-1.044683288,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2207662635,0.2246242713631916,2.0,85.0,0.379599609,86.0,0.061932918,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4112177590944194,2.0,87.0,0.290774866,88.0,-0.290774866,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22760738587449697,2.0,89.0,0.160942726,90.0,-0.160942726,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1707596795,0.4282408308853607,2.0,91.0,0.132052316,92.0,-0.473571675,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1437842605000001,1.0482355596367197,2.0,93.0,1.8849987330000002,94.0,0.40256978800000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.47179187199999995,1.0830737413023837,2.0,95.0,-1.237640659,96.0,0.29405691500000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.7071078975,0.6417084188311452,2.0,97.0,0.253351523,98.0,1.160864272,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.12771890600000002,0.20061985512563607,2.0,99.0,-0.269578566,100.0,0.014140754,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.1966796212179483,5.0,101.0,0.06845116300000001,102.0,0.29133426300000004,103.0,-0.209308515,104.0,-0.0043915280000000004,105.0,-0.146085383,,,,,,
42,Mucin_glycans__MUC5B,0.022739373999999993,0.16427697356413068,2.0,106.0,0.138900736,107.0,-0.09342198800000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.16485614450000002,0.05062440985211844,2.0,108.0,0.129059281,109.0,0.20065300800000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9409998806666667,0.3983064786236529,3.0,110.0,1.10584401,111.0,1.230421682,112.0,0.48673395,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3203080706666668,0.12054113875759713,3.0,113.0,-1.459252527,114.0,-1.243694787,115.0,-1.257976898,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.4241962839627211,6.0,116.0,1.219197679,117.0,1.937059696,118.0,0.522973937,119.0,-1.473517594,120.0,-0.9895217620000001,121.0,-1.216191956,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33046214690218495,2.0,122.0,0.233672025,123.0,-0.233672025,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4657740555,0.10495952588017968,2.0,124.0,-0.391556463,125.0,-0.539991648,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.028764424499999993,0.08858602005610591,2.0,126.0,0.033875351000000005,127.0,-0.09140419999999999,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0578347405,0.0688606620996687,4.0,128.0,-0.029835028000000003,129.0,-0.082872471,130.0,-0.13934733100000002,131.0,0.020715868000000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.21837383215458467,4.0,132.0,-0.24817839300000002,133.0,0.003185756,134.0,-0.037890763,135.0,0.2828834,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.2448205335,0.03053651453287858,2.0,136.0,0.223227957,137.0,0.26641311,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.1348416909723899,3.0,138.0,-0.153884307,139.0,0.097484711,140.0,0.056399596,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.42771157901251905,5.0,141.0,-0.34223414,142.0,-0.5211582450000001,145.0,0.10516285,146.0,0.229944701,147.0,0.528284834,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.118461388,0.2168471949069708,2.0,143.0,0.034872734,144.0,-0.27179551,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.43303030266666664,0.16091091216946032,3.0,148.0,0.318079928,149.0,0.61692594,150.0,0.36408504,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.3301615175,0.01801039791844424,2.0,151.0,0.317426243,152.0,0.342896792,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.13278293617768505,3.0,153.0,-0.09039638100000001,154.0,0.152448733,155.0,-0.062052352000000005,,,,,,,,,,
