,PA4153
SRX7442752,-0.39780543700000004
SRX7442753,0.39780543700000004
SRX7442754,1.387486123
SRX7442755,0.937841629
SRX7442756,0.42636314000000003
SRX7442757,-0.028911096
SRX7442758,0.150056448
SRX7442759,0.9091782610000001
SRX7442761,1.485352474
SRX7874204,-0.153876436
SRX7874205,0.153876436
SRX7874206,0.267533776
SRX7874207,0.19875162600000001
SRX8639787,0.078312936
SRX8639788,-0.078312936
SRX8639789,-0.029401779000000003
SRX8639790,0.507848433
SRX8639791,-0.9493000850000001
SRX8639792,-0.526395257
SRX8639793,-2.885695845
SRX8639794,-2.425863356
SRX8639795,-2.742125347
SRX8639796,-3.064764933
SRX8639797,-0.5863129300000001
SRX8639798,0.483373545
SRX8639800,0.44382448
SRX2940624,0.910011879
SRX2940626,-0.679539793
SRX2940627,0.324638645
SRX2940628,0.112452561
SRX2940629,-0.43709120700000004
ERX2195929,0.020834758000000002
ERX2195930,-0.020834758000000002
ERX2195931,0.789186159
ERX2195932,0.41956448500000004
ERX2195933,3.68625563
ERX2195934,3.215111117
SRX4579961,0.044765339
SRX4579962,0.179469457
SRX4579963,-0.22423479600000001
SRX4579964,-0.36294666200000003
SRX4579965,-0.600200874
SRX4579966,-0.432671841
SRX540108,0.8796040740000001
SRX540109,-0.8796040740000001
SRX540110,0.436021252
SRX540111,0.999329605
SRX540112,0.511059528
SRX540113,1.751127997
SRX540114,2.624881521
SRX540115,2.047792978
SRX1737662,-0.8329688230000001
SRX1737664,-0.9110149860000001
SRX1737665,-0.768780514
SRX1737667,-0.487108297
SRX1737668,-0.07244138700000001
SRX1737670,0.5595496830000001
SRX6976948,-0.0011454780000000001
SRX6976949,0.109609123
SRX6976950,-0.10846364600000001
SRX6976951,-0.076401867
SRX6976952,-0.426856253
SRX6976953,0.037943788
SRX5630349,0.9444954760000001
SRX5630350,-0.9444954760000001
SRX5630351,1.063631677
SRX5630352,2.406583397
SRX4342817,0.47283624700000004
SRX4342818,-0.487868746
SRX4342819,1.411852584
SRX4342820,-0.23357996500000003
SRX4342821,0.248612464
SRX4342822,0.731455064
SRX1411278,0.320507606
SRX1411287,-0.9665931360000001
SRX1411289,-1.4001414840000002
SRX1411279,-0.319060116
SRX1411280,-0.00144749
SRX1411281,-0.512034769
SRX1411282,-0.35984110900000005
SRX1411283,-0.58942096
SRX1411284,-1.22127313
SRX1411285,-1.363530061
SRX1411286,-1.044683288
SRX1411288,-1.314724706
SRX2662717,0.379599609
SRX2662718,0.061932918
SRX2662721,0.290774866
SRX2662722,-0.290774866
ERX2300159,0.160942726
ERX2300160,-0.160942726
ERX2300161,0.132052316
ERX2300162,-0.473571675
ERX2300163,1.8849987330000002
ERX2300164,0.40256978800000004
ERX2300165,-1.237640659
ERX2300166,0.29405691500000003
ERX2300167,0.253351523
ERX2300168,1.160864272
ERX2300169,-0.269578566
ERX2300170,0.014140754
SRX6747256,0.06845116300000001
SRX6747257,0.29133426300000004
SRX6747258,-0.209308515
SRX6747259,-0.0043915280000000004
SRX6747260,-0.146085383
SRX6747265,0.138900736
SRX6747266,-0.09342198800000001
SRX6747268,0.129059281
SRX6747269,0.20065300800000002
ERX2456848,1.10584401
ERX2456849,1.230421682
ERX2456850,0.48673395
ERX2456851,-1.459252527
ERX2456852,-1.243694787
ERX2456853,-1.257976898
ERX2456854,1.219197679
ERX2456855,1.937059696
ERX2456856,0.522973937
ERX2456857,-1.473517594
ERX2456858,-0.9895217620000001
ERX2456859,-1.216191956
SRX1156127,0.233672025
SRX1156135,-0.233672025
SRX1156136,-0.391556463
SRX1156137,-0.539991648
SRX1156138,0.033875351000000005
SRX1156140,-0.09140419999999999
ERX3558798,-0.029835028000000003
ERX3558799,-0.082872471
ERX3558800,-0.13934733100000002
ERX3558801,0.020715868000000002
ERX3558802,-0.24817839300000002
ERX3558803,0.003185756
ERX3558804,-0.037890763
ERX3558805,0.2828834
ERX3593017,0.223227957
ERX3593018,0.26641311
ERX3593020,-0.153884307
ERX3593021,0.097484711
ERX3593022,0.056399596
SRX2520351,-0.34223414
SRX2520352,-0.5211582450000001
SRX2520353,0.034872734
SRX2520354,-0.27179551
SRX2520355,0.10516285
SRX2520356,0.229944701
SRX2520357,0.528284834
SRX2520358,0.318079928
SRX2520359,0.61692594
SRX2520360,0.36408504
SRX3169722,0.317426243
SRX3169723,0.342896792
SRX3169725,-0.09039638100000001
SRX3169726,0.152448733
SRX3169728,-0.062052352000000005
SRX8143226,-0.076726747
SRX8143227,0.076726747
SRX8143228,-0.45005588500000004
SRX8143229,0.009546932000000001
SRX6853212,-0.06250494200000001
SRX6853213,0.06250494200000001
SRX6853214,0.016239562000000003
SRX6853215,-0.0013584790000000001
SRX7747527,-0.22050540300000002
SRX7747528,-0.20105719500000002
SRX7747537,-0.167299262
SRX7747538,-0.040433798
SRX7747540,0.040433798
Paeru_0017,2.814853305
Paeru_0018,2.447661967
Paeru_0019,3.22184845
Paeru_0020,2.731458838
Paeru_0033,-0.071613049
Paeru_0034,-0.36267661300000004
Paeru_0035,0.09103702100000001
Paeru_0036,0.239371409
Paeru_0037,-0.10162618
Paeru_0038,0.22588064800000002
Paeru_0039,-0.033526576
Paeru_0041,0.729537616
Paeru_0040,0.5780743850000001
Paeru_0042,1.799643642
Paeru_0043,2.681969767
Paeru_0044,-1.637969116
Paeru_0045,0.553074195
Paeru_0046,-0.19175746300000002
Paeru_0047,0.19175746300000002
Paeru_0048,0.083615283
Paeru_0049,0.17253016300000001
Paeru_0050,0.42497106300000004
Paeru_0051,0.47256658900000004
Paeru_0052,-0.261585895
Paeru_0053,-0.24798404100000002
Paeru_0056,0.52718351
Paeru_0057,0.858116596
Paeru_0058,0.43859674400000004
Paeru_0059,-0.0008232830000000001
Paeru_0060,-0.299769821
Paeru_0061,0.7070939070000001
Paeru_0062,0.7835803090000001
Paeru_0063,0.673537516
Paeru_0064,0.613680529
Paeru_0065,0.192405336
Paeru_0066,0.385206839
Paeru_0068,-0.435105874
Paeru_0069,0.643190334
Paeru_0070,0.130162144
Paeru_0071,0.35830269800000003
Paeru_0072,0.28742390900000003
Paeru_0073,0.24885089900000001
Paeru_0074,0.30715790400000004
Paeru_0075,0.35525939100000004
Paeru_0077,0.040507616
Paeru_0106,4.324042011
Paeru_0107,4.621598104
Paeru_0111,-0.003330248
Paeru_0112,0.585521321
Paeru_0131,0.42349537800000003
Paeru_0132,0.530085899
Paeru_0133,0.837704368
Paeru_0134,0.692384059
Paeru_0135,0.824576639
Paeru_0136,0.940371967
Paeru_0137,0.294772947
Paeru_0138,1.087899575
Paeru_0161,0.37508371100000004
Paeru_0162,-0.265532957
Paeru_0166,0.437292395
Paeru_0167,0.510146788
Paeru_0220,-0.549594656
Paeru_0221,-0.400375064
Paeru_0258,0.8680329250000001
Paeru_0259,0.37197029600000003
Paeru_0260,0.79982662
Paeru_0261,-2.472906424
Paeru_0262,1.103238405
Paeru_0263,0.715612145
Paeru_0264,-2.472906424
Paeru_0265,0.860925051
Paeru_0266,0.7944239460000001
Paeru_0267,0.30177945500000003
Paeru_0268,0.7850955
Paeru_0269,1.600083592
Paeru_0270,0.544761736
Paeru_0271,0.070162628
Paeru_0282,1.325195837
Paeru_0283,-2.472906424
Paeru_0284,0.209718697
Paeru_0285,1.008307054
Paeru_0286,-2.472906424
Paeru_0287,0.6149415570000001
Paeru_0001,3.532679929
Paeru_0002,2.721884511
Paeru_0005,1.692503072
Paeru_0006,1.9073284410000002
Paeru_0007,3.833627126
Paeru_0009,2.5770559740000003
Paeru_0011,4.21363469
Paeru_0012,4.640744411
Paeru_0013,4.118921046
Paeru_0014,4.447557864
Paeru_0021,0.08588965100000001
Paeru_0022,0.24315840200000002
Paeru_0023,-0.224160259
Paeru_0024,-0.0247382
Paeru_0025,-0.09416384700000001
Paeru_0026,-0.639807399
Paeru_0031,0.494400467
Paeru_0032,0.522910006
Paeru_0102,4.783100934
Paeru_0103,4.113995502
Paeru_0104,3.091202211
Paeru_0105,3.79011144
Paeru_0108,0.28307096200000004
Paeru_0109,-0.011778653
Paeru_0110,-0.149735262
Paeru_0121,0.24336874300000003
Paeru_0122,0.64850975
Paeru_0123,0.639228726
Paeru_0124,0.239548541
Paeru_0125,0.6844886010000001
Paeru_0126,-0.254564899
Paeru_0127,0.134346649
Paeru_0128,0.50906816
Paeru_0129,0.37011111700000004
Paeru_0139,0.947770301
Paeru_0140,1.242047466
Paeru_0157,0.6168757840000001
Paeru_0158,0.0028139050000000002
Paeru_0159,0.36236389700000005
Paeru_0160,0.46345607200000005
Paeru_0163,0.221195353
Paeru_0165,0.525007133
Paeru_0218,3.312441172
Paeru_0219,3.10252981
Paeru_0254,4.665479615
Paeru_0256,3.528517635
Paeru_0257,2.533775692
SRX591667,-0.025153483
SRX591668,0.12450844
SRX591669,-0.022054469
SRX591670,-0.5728582990000001
SRX591671,-0.034252638
SRX591675,0.025153483
SRX591676,-0.06717039300000001
SRX591677,-1.0930948520000001
SRX591678,0.7667751700000001
SRX591679,0.17245180300000001
ERX541575,-0.31616154300000004
ERX541576,-0.66251079
ERX541577,-0.24097235800000003
ERX541578,-1.322884029
ERX541585,-0.34215835
ERX541586,-0.26349821700000003
ERX541587,0.09320434
ERX541588,-0.09320434
ERX541593,0.590602729
ERX541594,0.686714901
ERX541595,0.8389275020000001
ERX541596,0.6677035440000001
SRX3763712,0.48879226800000003
SRX3763714,-0.48879226800000003
SRX3763715,0.17318139200000002
SRX3763716,0.46321592100000003
SRX3763717,-0.058729069
ERX2259197,-0.281823882
ERX2259198,-0.52487125
ERX2259199,0.052974053
ERX2259200,-0.052974053
SRX1516139,-0.154790026
SRX1516140,0.154790026
SRX1516141,1.4932464250000002
SRX1516142,1.362635499
ERX2068556,-0.44882427900000005
ERX2068557,0.046998437000000004
ERX2068558,-0.040685525
ERX2068559,1.566380846
ERX2068560,-0.45918985300000004
ERX2068561,-1.107190994
SRX2652927,0.9292798800000001
SRX2652931,0.7738186960000001
SRX2652933,0.29905175700000003
SRX2652935,-0.27450007600000004
SRX2652937,-0.02455168
SRX3324112,-0.11541268900000001
SRX3324113,0.11541268900000001
SRX3324116,-0.22161676
SRX3324117,-1.030497792
SRX6747953,0.070657879
SRX6747954,-0.26992977
SRX6747955,0.199271891
SRX6747957,-1.806621715
SRX6747958,-0.9783858940000001
SRX7058493,0.417337483
SRX7058498,-0.594386806
SRX7058499,-0.500845122
SRX7058500,0.6013945030000001
SRX7058501,0.5028484
SRX7058502,0.112025842
SRX7058503,0.10461782500000001
SRX7058504,0.050671835000000005
SRX7058505,-0.028730000000000002
SRX7058506,0.077840928
SRX7058508,0.134966371
SRX7058510,-0.2012491
SRX7058511,-0.266760219
SRX7058512,-0.314594243
SRX7058513,-0.255077282
SRX7058514,-0.30150522100000005
SRX7058515,-0.29044762300000004
SRX7058492,0.367772264
SRX7058494,-0.31735519300000004
SRX7058495,0.011528927000000001
SRX7058509,0.15153807700000002
SRX6923929,1.985968906
SRX6923930,1.2793872830000002
SRX6923932,0.592191115
SRX6923933,-0.49300765300000005
SRX6923934,0.6704394720000001
SRX6923935,-0.17743182
SRX7940213,-0.15896861
SRX7940214,0.0026044560000000002
SRX7940215,0.156364154
SRX7940216,-0.8008271520000001
SRX7940217,-0.192859426
SRX6874325,-0.365749612
SRX6874326,-0.18033306500000001
SRX6874327,0.08548641600000001
SRX6874328,0.139427448
SRX6874329,0.321168813
SRX6874330,0.48438338900000005
SRX6874331,0.292491479
SRX6874332,-0.47509495100000004
SRX6874333,-0.790997633
SRX6874334,0.31800136300000004
SRX2255950,-1.074893806
SRX2255951,-0.111252978
SRX2255954,0.276684103
SRX2255955,-0.276684103
ERX2813653,-0.03158954
ERX2813654,0.03158954
ERX2813656,0.7632766750000001
ERX2813657,-0.302006818
ERX2813658,0.09273059700000001
SRX2711962,0.388444693
SRX2711963,-0.388444693
SRX2711964,-4.283232437
SRX2711965,-4.978896695
SRX2711966,-1.964038535
SRX2711967,-2.4167862810000003
