,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.49115485739192544,3.0,0.0,0.4712002092,6.0,0.0377327805,12.0,-0.5089329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17973273396666667,0.291392896371258,3.0,1.0,-0.1816128451,7.0,0.1125956689,13.0,-0.47018102570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2926702391,0.15275653469371642,3.0,2.0,-0.46504495,8.0,-0.23888316410000002,14.0,-0.17408260320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4417169261,0.11205938563175716,3.0,3.0,-0.48451766760000003,9.0,-0.3145650622,15.0,-0.5260680485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33274241443333336,0.34561220229900597,3.0,4.0,-0.2901557746,10.0,-0.6976744661000001,16.0,-0.0103970026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4513781497666667,0.47100320829965486,3.0,5.0,-0.9919454951000001,11.0,-0.1292849114,17.0,-0.23290404280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5299888852,0.08973531578006474,2.0,18.0,-0.4665364349,71.0,-0.5934413355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7214083795333334,0.8033960327962307,3.0,19.0,0.0570478419,70.0,1.6143149564,205.0,0.49286234030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.054412566875000005,0.4012943144558421,8.0,20.0,-0.5138667919000001,32.0,0.0416775803,55.0,0.39266023650000004,67.0,-0.1065241207,126.0,-0.1844797873,147.0,-0.49014577800000003,203.0,0.6339201198000001,210.0,-0.2085419937,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.47850268079999997,0.16185254480460723,3.0,21.0,0.4139861568,34.0,0.6626637402000001,61.0,0.3588581454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3918846184125,0.7588381796857456,8.0,22.0,1.313449489,104.0,2.2994344728,111.0,-0.1092318587,133.0,1.5231894923,165.0,1.1097912799,238.0,1.4323339037,265.0,1.2618949541,270.0,2.3042152142,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9269641826428572,0.6734605477602021,7.0,23.0,-0.7251704640000001,56.0,-1.6593697363,82.0,-1.2403700841,118.0,0.2257084511,134.0,-1.6997644553,137.0,-0.7734499783000001,227.0,-0.6163330116,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.3795425401,0.7578371678159058,4.0,24.0,-0.6338766101000001,101.0,0.3439547629,139.0,1.1728013647,149.0,0.6352906429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.007446876,0.6260843038144296,4.0,25.0,1.7142901848,123.0,1.3208283578,155.0,0.3275111336,191.0,0.6671578278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1085831176,0.23636422427690093,3.0,26.0,1.1701841275,59.0,0.8475174759,159.0,1.3080477494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.48749578404000005,0.6307050348316121,5.0,27.0,-1.0196149658,76.0,-0.1178332207,146.0,-0.2456432982,162.0,0.21769206300000002,262.0,-1.2720794985000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.282591861725,0.3201125336921079,4.0,28.0,0.5704881133,94.0,0.5402690545000001,186.0,0.0780294891,231.0,-0.05841921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.23152846596666668,0.20636294220968815,3.0,29.0,-0.0047955326,49.0,-0.40837561170000003,260.0,-0.2814142536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4966819585000001,0.55251685665698,5.0,30.0,1.0133379573,77.0,0.7525127406000001,172.0,-0.4362791977,259.0,0.6289968086000001,280.0,0.5248414837,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.022599455424999998,0.4238319375037469,4.0,31.0,0.3520068206,40.0,0.16131276860000002,138.0,0.0212322323,192.0,-0.6249496432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.21345455838571434,0.8461522850138127,7.0,33.0,-0.10365116290000001,39.0,0.3235735587,58.0,0.41157376290000003,122.0,-1.8520837557,170.0,-0.8536218722000001,244.0,0.32773100450000003,261.0,0.252296556,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.08370484122857144,0.7237093391954644,7.0,35.0,0.33749197950000004,79.0,0.2914779711,92.0,1.3148518134,208.0,-0.2426589543,251.0,0.2623852089,263.0,-0.9947821476,299.0,-0.3828319824,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.010023405866666668,0.1947790282504659,3.0,36.0,0.15231254160000002,234.0,0.08972386190000001,275.0,-0.21196618590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.18487821796666667,0.47562396417795333,3.0,37.0,0.6141127936,214.0,-0.3264483798,307.0,0.26697024010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.52210396795,0.6136132788963257,4.0,38.0,-0.0104647084,102.0,-1.3071755362,248.0,-0.7125491310000001,269.0,-0.058226496200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6474740909000001,0.7058895618623464,4.0,41.0,0.0102248319,178.0,-1.5341635564,249.0,-0.1795415514,309.0,-0.8864160877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.51353572325,0.28160555526827447,2.0,42.0,0.712660921,294.0,0.31441052550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7823034417374999,0.5865582341067916,8.0,43.0,-0.0328323309,142.0,1.33449621,166.0,0.8270814247,177.0,1.1353540908,221.0,0.3237031376,256.0,0.5253408513,282.0,0.41408157370000004,305.0,1.7312025766999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.43061269874999997,1.063604611863547,2.0,44.0,-1.1826947322999999,154.0,0.3214693348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.29053553354444445,0.4752256482940252,18.0,45.0,0.3096173558,54.0,0.46077080200000003,106.0,-0.3800747121,108.0,0.7652448715,135.0,0.5204558499,143.0,0.5153737883,150.0,0.6953103082000001,183.0,-0.0833812013,204.0,1.3786020197,226.0,-0.3784639524,253.0,0.1652816648,255.0,0.0146334745,257.0,0.5128200556,264.0,-0.5315540708000001,268.0,0.2693356951,284.0,-0.0927243101,300.0,0.5038168537000001,306.0,0.5845751114000001
30,abx_mega__dmso-10,0.572491922,0.19456239820113969,3.0,46.0,0.5240840197000001,57.0,0.7866880652,66.0,0.4067036811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.2988419197800001,0.8326769305365438,5.0,47.0,-0.7114447812,72.0,-0.7291101151,112.0,1.1401334414,156.0,-0.3055940716,212.0,-0.8881940724,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.14391742943333333,0.09756750614749038,3.0,48.0,-0.2420712008,184.0,-0.1427341355,266.0,-0.046946952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1764141057333333,0.9483711793169848,3.0,50.0,0.2865834429,245.0,-1.2673503974,258.0,0.45152463730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.30552295357500003,1.0364493207340006,4.0,51.0,0.09783947080000001,119.0,-1.8520837557,120.0,0.18040606010000002,278.0,0.3517464105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7627551972,0.13295792488687364,2.0,52.0,0.8567706475,182.0,0.6687397469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3827641885,0.45077150693126733,5.0,53.0,0.3028406292,90.0,1.0855635535000001,100.0,-0.0313922146,216.0,0.034316734200000004,293.0,0.5224922402000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.14879267604999996,1.5578900217891978,2.0,60.0,0.9528019227000001,78.0,-1.2503872748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3642458597625,0.6422295000157154,8.0,62.0,0.5668026025,91.0,1.4009778511,103.0,-0.2412220338,105.0,-0.3373153278,117.0,0.0922765745,141.0,1.1950640947,174.0,0.0008587797000000001,201.0,0.23652433720000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.538681479425,0.25882916947079115,4.0,63.0,0.8068870982,181.0,0.32991939140000004,207.0,0.304393115,239.0,0.7135263131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.45288903895,0.3389751350535628,2.0,64.0,0.6925806556,180.0,0.2131974223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16629477892,0.7251331675053776,5.0,65.0,0.1203091775,69.0,-0.6841025754000001,211.0,0.8239089013,233.0,-0.0536250161,308.0,-1.0379643819,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.11649398824000001,0.11591322229256,5.0,68.0,0.0023127011,81.0,0.19402903570000002,128.0,-0.0176565763,217.0,0.23439087,240.0,0.1693939107,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.04179562055,0.03961628865019989,2.0,73.0,0.06980856690000001,95.0,0.013782674200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.838085802875,0.5064892383871524,4.0,74.0,-1.3278962589,124.0,-1.1585914215,131.0,-0.6550199097,196.0,-0.2108356214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.31822521432000006,0.7323857182587189,5.0,75.0,-0.11178812090000001,87.0,-0.2509842615,89.0,0.3086189057,127.0,0.0717456112,194.0,1.5735339371000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0794741116500002,0.057658248704086486,2.0,80.0,1.1202446503,243.0,1.038703573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3525803133666667,0.8276773417956425,3.0,83.0,0.798119898,85.0,0.9556591894,304.0,2.3039618527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.2330118232,0.8754999230260213,2.0,84.0,-0.6139398907,121.0,-1.8520837557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.18973732593333334,0.30549250601304634,3.0,86.0,0.202075783,148.0,-0.1217374759,202.0,0.48887367070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.18557885325,0.4813672421283175,2.0,88.0,-0.5259568944,168.0,0.1547991879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21109974084,0.7730885606911944,5.0,93.0,1.1948501183,144.0,0.0032164167,153.0,0.0890400237,200.0,-0.8744384961,252.0,0.6428306416,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9583099441999999,0.059970164495115635,3.0,96.0,0.9976458659,237.0,0.9879971713000001,285.0,0.8892867954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.710182366525,0.5600095694489428,4.0,97.0,-0.2884248406,169.0,-0.1889726374,179.0,-1.334472308,215.0,-1.0288596801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.229807474625,0.44958169246958213,4.0,98.0,-0.3813757461,132.0,0.1828036602,223.0,0.4751999763,297.0,0.6426020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4856748787599998,1.1341516166213659,5.0,99.0,0.5235861768,173.0,2.8785801438,193.0,2.5343070894,213.0,0.9525732882000001,292.0,0.5393276956,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8995282346666668,1.0194897898758393,3.0,107.0,1.6547250231000001,140.0,1.3039898060000001,276.0,-0.2601301251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6551236065666667,0.3159631125568176,3.0,109.0,0.6139460449,115.0,0.3617681331,286.0,0.9896566417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.2224406866,0.150626867579855,4.0,110.0,0.2612025175,145.0,0.0018446275000000001,185.0,0.2872004345,272.0,0.3395151669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.40145406629999997,0.4253230450750745,3.0,113.0,0.0881422277,283.0,-0.6127664798,301.0,-0.6797379468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.20079559228333332,0.17547945039219043,6.0,114.0,0.0669891403,116.0,0.2836160192,206.0,0.16679881430000001,218.0,0.3609054631,222.0,0.38637865600000004,224.0,-0.059914539200000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.45168421815,1.4345218902410632,2.0,125.0,0.4373240618,289.0,2.4660443745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.10194682723333333,0.8041896718964092,3.0,129.0,-0.42937543,161.0,-0.6907708378,188.0,0.8143057861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0669654085,0.5181848066226299,3.0,130.0,0.14128333610000002,247.0,-0.6568776348,281.0,0.31469807320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
