k,name,in_iM,gene_weight,regulator,function,category
118,SG_yhfL,False,0.0481547602,,,Unknown
317,SG_yceK,False,0.0385132944,,,Unknown
19,SG_ynfO,False,-0.0373684021,,,Unknown
223,Thiamine-2,False,-0.0316378706,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
111,tnaAB,False,0.0309959273,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
119,Acetyl-CoA,False,-0.030695803400000003,RpoS+Crp+Fis+IHF,,Energy Metabolism
61,SG_bhsA,False,-0.0289386241,,,Unknown
180,SG_yjbT,False,-0.028814921400000002,,,Unknown
237,SG_yjhE,False,0.028252902000000003,,,Unknown
213,SG_ymfT,False,-0.028163269600000002,,,Unknown
115,PhoB-2,False,0.0239515405,PhoB,,Phosphate Metabolism
324,SG_yahH,False,-0.0237490146,,,Unknown
9,SG_ygcO,False,0.0235113919,,,Unknown
246,SG_ylcI,False,0.022530802200000002,,,Unknown
259,SG_ybfB,False,0.0222469835,,,Unknown
320,Curlin,False,-0.0211617074,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
17,ZraR,False,-0.0211398024,ZraR,,Metal Homeostasis
263,BCAA-2,False,-0.0211173548,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.020543993,,,Unknown
16,Cytochrome bd-I,False,-0.0198680273,,,Energy Metabolism
164,SG_ymdG,False,-0.0196897197,,,Unknown
189,SG_yojO,False,-0.0195956844,,,Unknown
337,Cold Shock-2,False,-0.0195937713,,,Cold Shock
146,Ribosome,False,0.0193449664,ArcA+Fnr+RplD+DksA,,Translation
100,SG_hokB,False,0.0191859675,,,Unknown
178,SG_yqgC,False,-0.0188408703,,,Unknown
172,SG_yjhZ,False,0.01861505,,,Unknown
108,SG_icdC,False,-0.018306439600000002,,,Unknown
90,sdh KO,False,-0.0182340156,,,Carbon Metabolism
258,OmpR,False,0.0181065251,OmpR,,Membrane Homeostasis
211,SG_ygjH,False,-0.018015102,,,Unknown
322,NrdR+H-NS,False,0.0179585479,NrdR+H-NS,,Metal Homeostasis
141,CreB,False,-0.017596999000000002,CreB,,Carbon Metabolism
306,SG_yhhH,False,0.0172480121,,,Unknown
293,SG_ymgGD,False,-0.0170048505,,,Unknown
133,SG_ykgL,False,-0.0168031887,,,Unknown
282,YgeV-2,False,-0.0167357832,,,Unknown
326,McbR+H-NS,False,-0.016603836900000002,McbR+H-NS,,Extracellular Structures
5,Fe/Protease,False,-0.01659515,,,Metal Homeostasis
32,SG_ykgV,False,0.0165581697,,,Unknown
341,TdcAR-2,False,0.0163301727,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
70,Asparagine,False,-0.0162957312,Lrp+gcvB,,Amino Acid Metabolism
318,SG_afuB,False,-0.0162647219,,,Unknown
154,SG_ydfA,False,0.016141380400000002,,,Unknown
109,ygbE OE,False,0.0160888758,,,Unknown
55,Leucine,False,0.0158290512,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
25,SG_pyrL,False,-0.0154646903,,,Unknown
295,SG_yfjM,False,0.0153411495,,,Unknown
97,BW25113,False,0.0153394705,AraC/MhpR,,Strain Difference
240,SG_yafF,False,-0.0149564838,,,Unknown
292,TdcAR-1,False,-0.014804723300000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
331,Qin Prophage,False,-0.0147773091,,,Prophage
208,PAL Dup,False,0.0146495554,,,Unknown
281,IS Elements,False,0.0146142019,,,Unknown
167,TtdR,False,0.014552578100000001,TtdR,,Carbon Metabolism
168,Fe-related-2,False,0.0142645987,,,Metal Homeostasis
183,Membrane Stress,False,0.0140055503,,,Membrane Homeostasis
69,SG_yjhV,False,-0.0139735877,,,Unknown
312,SG_yeeW,False,0.0138769392,,,Unknown
66,SG_ymcE,False,-0.0137807399,,,Unknown
120,SG_ykgR,False,0.0137732648,,,Unknown
50,AlsR,False,-0.0137299785,AlsR,,Carbon Metabolism
153,BasR,False,-0.013590605,BasR,,Metal Homeostasis
266,SG_yqcG,False,-0.0135810735,,,Unknown
214,BCAA-1,False,0.013340632100000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
132,thrA KO,False,0.013283310900000001,,,Amino Acid Metabolism
160,LacI+MarA,False,-0.013187324,Crp+MarA+H-NS+LacI,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0130120858,RpoS+DhaR,,Carbon Metabolism
203,SG_ldrA,False,-0.0129640925,,,Unknown
117,RbsR+dsrA,False,0.0129332004,dsrA+Crp+RbsR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.012909148300000001,gcvB+Fnr+IHF,,Carbon Metabolism
222,AtoC,False,-0.0127779178,RpoN+AtoC,,Fatty Acid Metabolism
43,SG_yjbE,False,-0.0127688171,,,Unknown
340,Crp+Fur,False,0.012754265300000001,Crp+Fur,,Metal Homeostasis
53,Crp-related,False,0.0127541041,,,Carbon Metabolism
