,b2489
SRX1125282,0.4712002092
SRX1125283,-0.1816128451
SRX1125284,-0.46504495
SRX1125285,-0.48451766760000003
SRX1125286,-0.2901557746
SRX1125287,-0.9919454951000001
SRX1125288,0.0377327805
SRX1125289,0.1125956689
SRX1125290,-0.23888316410000002
SRX1125291,-0.3145650622
SRX1125292,-0.6976744661000001
SRX1125293,-0.1292849114
SRX1125294,-0.5089329897
SRX1125295,-0.47018102570000003
SRX1125296,-0.17408260320000002
SRX1125297,-0.5260680485
SRX1125298,-0.0103970026
SRX1125299,-0.23290404280000002
SRX5694250,-0.4665364349
SRX5694251,0.0570478419
SRX5694252,-0.5138667919000001
SRX5694253,0.4139861568
SRX5694254,1.313449489
SRX5694255,-0.7251704640000001
SRX5694256,-0.6338766101000001
SRX5694257,1.7142901848
SRX5694258,1.1701841275
SRX5694259,-1.0196149658
SRX5694260,0.5704881133
SRX5694261,-0.0047955326
SRX5694262,1.0133379573
SRX5694263,0.3520068206
SRX5694264,0.0416775803
SRX5694265,-0.10365116290000001
SRX5694267,0.6626637402000001
SRX5694268,0.33749197950000004
SRX5694269,0.15231254160000002
SRX5694271,0.6141127936
SRX5694273,-0.0104647084
SRX5694274,0.3235735587
SRX5694275,0.16131276860000002
SRX5694276,0.0102248319
SRX5694277,0.712660921
SRX5694278,-0.0328323309
SRX5694279,-1.1826947322999999
SRX5694280,0.3096173558
SRX5694281,0.5240840197000001
SRX5694282,-0.7114447812
SRX5694283,-0.2420712008
SRX5694284,-0.40837561170000003
SRX5694285,0.2865834429
SRX5694286,0.09783947080000001
SRX5694287,0.8567706475
SRX5694288,0.3028406292
SRX5694289,0.46077080200000003
SRX5694290,0.39266023650000004
SRX5694291,-1.6593697363
SRX5694292,0.7866880652
SRX5694293,0.41157376290000003
SRX5694294,0.8475174759
SRX5694295,0.9528019227000001
SRX5694296,0.3588581454
SRX5694297,0.5668026025
SRX5694298,0.8068870982
SRX5694299,0.6925806556
SRX5694300,0.1203091775
SRX5694301,0.4067036811
SRX5694302,-0.1065241207
SRX5694303,0.0023127011
SRX5694304,-0.6841025754000001
SRX5694305,1.6143149564
SRX5694306,-0.5934413355
SRX5694307,-0.7291101151
SRX5694308,0.06980856690000001
SRX5694309,-1.3278962589
SRX5694310,-0.11178812090000001
SRX5694311,-0.1178332207
SRX5694312,0.7525127406000001
SRX5694313,-1.2503872748
SRX5694315,0.2914779711
SRX5694317,1.1202446503
SRX5694319,0.19402903570000002
SRX5694320,-1.2403700841
SRX5694321,0.798119898
SRX5694322,-0.6139398907
SRX5694323,0.9556591894
SRX5694324,0.202075783
SRX5694325,-0.2509842615
SRX5694326,-0.5259568944
SRX5694327,0.3086189057
SRX5694328,1.0855635535000001
SRX5694329,1.4009778511
SRX5694330,1.3148518134
SRX5694331,1.1948501183
SRX5694332,0.5402690545000001
SRX5694334,0.013782674200000001
SRX5694335,0.9976458659
SRX5694336,-0.2884248406
SRX5694337,-0.3813757461
SRX5694338,0.5235861768
SRX5694339,-0.0313922146
SRX5694340,0.3439547629
SRX5694341,-1.3071755362
SRX5694342,-0.2412220338
SRX5694343,2.2994344728
SRX5694344,-0.3373153278
SRX5694345,-0.3800747121
SRX5694346,1.6547250231000001
SRX5694347,0.7652448715
SRX5694348,0.6139460449
SRX5694349,0.2612025175
SRX5694350,-0.1092318587
SRX5694351,1.1401334414
SRX5694352,0.0881422277
SRX5694353,0.0669891403
SRX5694354,0.3617681331
SRX5694356,0.2836160192
SRX5694357,0.0922765745
SRX5694358,0.2257084511
SRX5694359,-1.8520837557
SRX5694360,0.18040606010000002
SRX5694361,-1.8520837557
SRX5694362,-1.8520837557
SRX5694363,1.3208283578
SRX5694364,-1.1585914215
SRX5694365,0.4373240618
SRX5694366,-0.1844797873
SRX5694367,0.0717456112
SRX5694368,-0.0176565763
SRX5694369,-0.42937543
SRX5694370,0.14128333610000002
SRX5694371,-0.6550199097
SRX5694372,0.1828036602
SRX5694373,1.5231894923
SRX5694374,-1.6997644553
SRX5694375,0.5204558499
SRX5694376,1.8504481172
SRX5694377,-0.7734499783000001
SRX5694378,0.0212322323
SRX5694379,1.1728013647
SRX5694380,1.3039898060000001
SRX5694381,1.1950640947
SRX5694382,1.33449621
SRX5694383,0.5153737883
SRX5694384,0.0032164167
SRX5694385,0.0018446275000000001
SRX5694386,-0.2456432982
SRX5694387,-0.49014577800000003
SRX5694388,-0.1217374759
SRX5694389,0.6352906429
SRX5694390,0.6953103082000001
SRX5694391,0.6748467203
SRX5694392,0.7752799337
SRX5694393,0.0890400237
SRX5694394,0.3214693348
SRX5694395,0.3275111336
SRX5694396,-0.3055940716
SRX5694397,0.3576154019
SRX5694398,0.6186447499000001
SRX5694399,1.3080477494
SRX5694400,-0.011381353700000001
SRX5694401,-0.6907708378
SRX5694402,0.21769206300000002
SRX5694403,-0.5975150501000001
SRX5694404,0.2031080938
SRX5694405,1.1097912799
SRX5694406,0.8270814247
SRX5694407,-1.5193913181
SRX5694408,0.1547991879
SRX5694409,-0.1889726374
SRX5694410,-0.8536218722000001
SRX5694411,-1.2597577998
SRX5694412,-0.4362791977
SRX5694413,2.8785801438
SRX5694414,0.0008587797000000001
SRX5694415,1.0914828518
SRX5694416,-0.1204440948
SRX5694417,1.1353540908
SRX5694418,-1.5341635564
SRX5694419,-1.334472308
SRX5694420,0.2131974223
SRX5694421,0.32991939140000004
SRX5694422,0.6687397469
SRX5694423,-0.0833812013
SRX5694424,-0.1427341355
SRX5694425,0.2872004345
SRX5694426,0.0780294891
SRX5694427,0.5673539818000001
SRX5694428,0.8143057861
SRX5694429,-1.011754273
SRX5694430,-0.3263123389
SRX5694431,0.6671578278
SRX5694432,-0.6249496432
SRX5694433,2.5343070894
SRX5694434,1.5735339371000001
SRX5694435,-0.7255120293
SRX5694436,-0.2108356214
SRX5694437,0.4558476871
SRX5694438,0.6085120814
SRX5694439,-0.0587985901
SRX5694440,-0.8744384961
SRX5694441,0.23652433720000002
SRX5694442,0.48887367070000004
SRX5694443,0.6339201198000001
SRX5694444,1.3786020197
SRX5694445,0.49286234030000003
SRX5694446,0.16679881430000001
SRX5694447,0.304393115
SRX5694448,-0.2426589543
SRX5694449,0.6246533251
SRX5694450,-0.2085419937
SRX5694451,0.8239089013
SRX5694452,-0.8881940724
SRX5694453,0.9525732882000001
SRX5694454,-0.3264483798
SRX5694455,-1.0288596801
SRX5694456,0.034316734200000004
SRX5694457,0.23439087
SRX5694459,0.3609054631
SRX5694460,-0.7188347216000001
SRX5694461,0.5067078076
SRX5694462,0.3237031376
SRX5694463,0.38637865600000004
SRX5694464,0.4751999763
SRX5694465,-0.059914539200000005
SRX5694466,0.9212950799
SRX5694467,-0.3784639524
SRX5694468,-0.6163330116
SRX5694469,0.4973226135
SRX5694470,0.1202708086
SRX5694471,-0.103034525
SRX5694472,-0.05841921
SRX5694474,0.6321523006
SRX5694475,-0.0536250161
SRX5694476,0.08972386190000001
SRX5694477,-0.5231301764
SRX5694478,0.7839993715
SRX5694479,0.9879971713000001
SRX5694480,1.4323339037
SRX5694481,0.7135263131
SRX5694482,0.1693939107
SRX5694483,0.457127086
SRX5694484,0.1672423745
SRX5694485,1.038703573
SRX5694486,0.32773100450000003
SRX5694487,-1.2673503974
SRX5694488,0.9330588443000001
SRX5694489,-0.6568776348
SRX5694491,-0.7125491310000001
SRX5694492,-0.1795415514
SRX5694493,-0.9799477072
SRX5694494,0.2623852089
SRX5694495,0.6428306416
SRX5694496,0.1652816648
SRX5694497,-0.467735487
SRX5694498,0.0146334745
SRX5694499,0.5253408513
SRX5694500,0.5128200556
SRX5694501,0.45152463730000003
SRX5694502,0.6289968086000001
SRX5694503,-0.2814142536
SRX5694504,0.252296556
SRX5694505,-1.2720794985000001
SRX5694506,-0.9947821476
SRX5694507,-0.5315540708000001
SRX5694508,1.2618949541
SRX5694509,-0.046946952
SRX5694510,0.0758327565
SRX5694511,0.2693356951
SRX5694512,-0.058226496200000005
SRX5694513,2.3042152142
SRX5694514,-0.32941564900000003
SRX5694515,0.3395151669
SRX5694516,-1.0172151191
SRX5694517,0.0350884756
SRX5694518,-0.21196618590000002
SRX5694519,-0.2601301251
SRX5694520,1.0239895842
SRX5694521,0.3517464105
SRX5694522,0.5153272659
SRX5694523,0.5248414837
SRX5694524,0.31469807320000004
SRX5694525,0.41408157370000004
SRX5694526,-0.6127664798
SRX5694527,-0.0927243101
SRX5694528,0.8892867954
SRX5694529,0.9896566417
SRX5694530,0.7180598411
SRX5694532,-0.4463811445
SRX5694533,2.4660443745
SRX5694534,-0.0984289228
SRX5694535,0.7830140558
SRX5694536,0.5393276956
SRX5694537,0.5224922402000001
SRX5694538,0.31441052550000004
SRX5694539,0.0472515829
SRX5694540,-0.4380710104
SRX5694541,0.6426020081
SRX5694543,-0.1994084462
SRX5694544,-0.3828319824
SRX5694545,0.5038168537000001
SRX5694546,-0.6797379468
SRX5694547,0.0319227214
SRX5694548,0.0001732862
SRX5694550,2.3039618527
SRX5694551,1.7312025766999999
SRX5694552,0.5845751114000001
SRX5694553,0.26697024010000003
SRX5694554,-1.0379643819
SRX5694555,-0.8864160877
SRX6072760,-0.5204724819000001
SRX6072761,0.26798751060000003
SRX6072762,-0.0153098191
SRX6072763,0.921831484
SRX6072764,-0.0024862949
SRX6072765,0.14059860130000001
SRX6376491,1.7961968562
SRX6376492,-0.9474919416
SRX6376493,-0.8923635076
SRX6376494,0.6234902088000001
SRX6376495,1.9301164178999999
SRX6376496,1.56900955
SRX2723951,1.1463304064
SRX2723952,1.8224163559000002
SRX2723953,1.0792485691
SRX2723954,1.9211593957000002
SRX2723955,1.111001363
SRX2723956,1.0685175349
SRX2723957,0.6196979298
SRX2723958,0.4971662771
SRX2723959,0.1421804733
SRX2723960,1.0765172249
SRX2723961,2.0251530246
SRX2723962,1.0760617925
SRX2723963,0.44297150750000003
SRX2723964,0.4874375261
SRX2723965,0.5978204331
SRX2723966,-0.3581361952
SRX2723967,0.23771644560000002
SRX2723968,0.12041974970000001
SRX6977206,-0.3414126542
SRX6977207,-0.1133592373
SRX6977208,1.1561492093
SRX6977209,0.4837105262
SRX6977210,0.7065340170000001
SRX6977211,-0.20861135620000001
SRX6977212,-0.22474296070000002
SRX6977213,0.43335431690000004
SRX6977214,-0.7516212545000001
SRX1153733,0.351483722
SRX1153734,-0.351483722
SRX1153735,0.8227623143
SRX1153736,-0.28423365970000003
SRX5204053,-0.208896937
SRX5204054,-0.036428503200000004
SRX5204055,-0.2788775915
SRX5204056,0.5567102118
SRX5204057,-0.7199578733
SRX5204058,0.34412129140000003
SRX5204059,0.2024369389
SRX5204060,-0.1266116885
SRX5204061,-0.0472673854
SRX5204062,-0.1326006411
SRX5204063,-0.3181631308
SRX5204064,0.087590181
SRX5204065,-0.3171267057
SRX5204066,0.3836693211
SRX5204067,0.0929800212
SRX5204068,0.5276992405
SRX5204069,-0.5826537620000001
SRX5204070,-0.1565208881
SRX5204071,-0.3762839573
SRX5204072,-0.0285338005
SRX5204073,0.3335560698
SRX5204074,0.057135295200000005
SRX5204075,-0.6501847865
SRX5204076,0.2721496181
SRX5204077,0.6917545991
SRX5204078,0.1456937377
SRX5204079,0.5158429224000001
SRX5204080,0.6082894275
SRX5204081,-0.0614738354
SRX5204082,0.8055401254000001
SRX5204083,0.2674772478
SRX5204084,0.1603831312
SRX5204085,0.00038107530000000003
SRX5204086,-0.3812103491
SRX5204087,-0.9450111112
SRX5204088,-1.4207389741
SRX5204089,-1.624920812
SRX5204090,0.3722647197
SRX5204091,-0.1229525449
SRX5204092,0.23581832
SRX5204093,-0.0014412441
SRX5204094,0.1629657111
SRX5204095,-0.39344726080000003
SRX5204096,-0.35359742850000003
SRX5204097,0.7470446893
SRX683459,-0.4339367887
SRX683460,0.5780917087
SRX683461,0.2574879933
SRX683462,1.5671367065
SRX683463,0.1764487955
SRX683464,0.025255883700000002
SRX683465,0.1895494593
SRX683466,-1.1114774951
SRX683467,-0.2430797331
SRX683468,0.9495827466000001
SRX683469,-0.1432327988
SRX683470,0.20669280210000002
SRX322077,0.0653566763
SRX322078,0.7084241765
SRX322079,0.4156352176
SRX322080,-0.45830510820000003
SRX322081,0.33436644390000003
SRX322082,-0.65977737
SRX322083,0.39568596910000003
SRX322084,0.3336223056
SRX322085,-0.7293082747
SRX2708592,-1.2498776844
SRX2708593,-0.3861953815
SRX2708594,-1.2498776844
SRX2708595,0.0761897243
SRX2708596,-0.4182045136
SRX2708597,0.3420147893
SRX2708598,-0.3581624997
SRX2708600,-0.3742793561
SRX2708601,-0.4752471103
SRX2708602,-0.3815697829
SRX2708603,-0.5375494213
SRX3073814,-0.0843835917
SRX3073815,-0.2256905425
SRX3073816,-0.9159571958
SRX3073817,-0.38061359370000003
SRX3073818,0.7837173733
SRX3073819,0.5286667538
SRX3073820,0.041044481
SRX3073821,0.3517035206
SRX3073822,0.3118505214
SRX3073823,0.3389062738
SRX3073824,0.0843835917
SRX3073825,-0.045352498500000005
SRX3073826,-0.4996102692
SRX3073827,-0.4416063538
SRX3073828,0.5033653450000001
SRX3073829,0.4185884104
SRX3073830,0.8009102364
SRX3073831,-0.3864173386
SRX3073832,-0.4598327209
SRX3073833,0.8236332070000001
SRX2391456,0.2215856742
SRX2391457,-0.17054892630000001
SRX2391458,0.3561683183
SRX2391459,0.0964280684
SRX2391460,0.3428447732
SRX2391461,0.0944228632
SRX2391462,0.2064570868
SRX2391463,0.7710165629
SRX2391464,0.7120231057
SRX2391465,0.048020829800000005
SRX2391466,0.0372229501
SRX2391467,-0.09235596380000001
SRX2391468,0.0991845772
SRX2391469,0.2438493155
SRX2391470,0.4674079025
SRX2391471,0.23236144720000002
SRX2391472,0.4348217588
SRX2391473,0.26379353240000003
SRX2391474,-0.1679166731
SRX2391475,0.016385696
SRX2391476,0.5016720954
SRX2391477,-0.20756506030000002
SRX2391478,0.06633973060000001
SRX2391479,0.4477729942
SRX2391480,0.1506384287
SRX2391481,-0.0885680294
SRX2391482,-0.0043152755
SRX2391483,0.22200644390000002
SRX2391484,0.2813533419
SRX2391485,0.1805400879
SRX2391486,-0.0637905376
SRX2391487,0.4728801473
SRX2391488,0.1291429484
SRX2391489,-0.030878623600000002
SRX2391490,0.1185036726
SRX2391491,-0.1717495487
SRX2391492,0.0899544394
SRX2391493,0.12118850760000001
SRX2391494,0.19077027670000002
SRX2391495,0.09235596380000001
SRX2391496,0.0669529476
SRX2391497,0.2760141486
SRX2391498,0.5908042778
SRX2391499,0.0308930494
SRX2391500,-0.10270387260000001
SRX2391501,-0.084408329
SRX2391502,-0.38198472050000004
SRX2391503,0.2888253706
SRX2391505,-0.4572665876
SRX2391506,0.0320489328
SRX2391507,-0.3329734102
SRX2391508,0.3085584765
SRX2391510,0.1384250605
SRX2391512,0.1385641109
SRX2391513,-0.3142826063
SRX2391514,0.1061348899
SRX5632598,0.2431497446
SRX5632599,0.12891332590000001
SRX5632600,0.0690734887
SRX5632601,1.6393977485
SRX5632602,1.2067645065
SRX5632603,2.0660215559
SRX5632604,1.2649374194
SRX5632605,1.3888905322
SRX5632606,1.0173045675
SRX5632607,0.373726804
SRX5632608,0.0121442765
SRX5632609,-0.0425778024
SRX5632610,-0.8814550009000001
SRX5632611,0.0304335259
