,b2755
SRX1125282,-0.08301711070000001
SRX1125283,-0.1279333367
SRX1125284,-0.2353730953
SRX1125285,-0.1649641017
SRX1125286,-0.37289287260000004
SRX1125287,-0.1683232284
SRX1125288,0.1183082225
SRX1125289,-0.6871547464000001
SRX1125290,-0.3872637975
SRX1125291,-0.1657445608
SRX1125292,-0.2847116911
SRX1125293,-0.1760898022
SRX1125294,-0.0352911117
SRX1125295,-0.2785551136
SRX1125296,-0.2960442558
SRX1125297,-0.165394019
SRX1125298,-0.5240949076
SRX1125299,-0.4599284119
SRX5694250,-0.6803143102
SRX5694251,1.5205740162999999
SRX5694252,-0.28011634550000003
SRX5694253,-0.2717967814
SRX5694254,1.1275207392
SRX5694255,-1.4976593885
SRX5694256,-1.4275763525
SRX5694257,0.0345837213
SRX5694258,-0.6027036578
SRX5694259,-0.429409107
SRX5694260,-0.5185684581000001
SRX5694261,-2.5288620497
SRX5694262,-0.4511980868
SRX5694263,-0.6841314321
SRX5694264,-1.3268851637
SRX5694265,-0.5312608513
SRX5694267,0.9613264876000001
SRX5694268,-0.6931443353000001
SRX5694269,-0.56895188
SRX5694271,-0.9481401934
SRX5694273,-1.2996203362
SRX5694274,-0.9968063727
SRX5694275,-2.466642165
SRX5694276,-0.26547865200000004
SRX5694277,-1.0251802755
SRX5694278,0.14209705520000002
SRX5694279,-1.3391622341
SRX5694280,-1.8701945355
SRX5694281,-0.28077129030000003
SRX5694282,-0.2564157559
SRX5694283,-0.9522786162
SRX5694284,-1.8508767575
SRX5694285,-0.8910651901000001
SRX5694286,-1.5603850773999999
SRX5694287,-0.5399708606
SRX5694288,-0.7036337004000001
SRX5694289,-0.0147599322
SRX5694290,-1.2563173641
SRX5694291,-1.0295659344
SRX5694292,-0.4306507801
SRX5694293,-0.9065138255
SRX5694294,-0.40749192170000004
SRX5694295,1.5608329718
SRX5694296,0.6496590871
SRX5694297,0.5350359483
SRX5694298,-0.3446647246
SRX5694299,-0.6997793219
SRX5694300,-0.20307797600000002
SRX5694301,-0.1301509989
SRX5694302,-1.708408795
SRX5694303,-1.2682204394
SRX5694304,-0.2677362226
SRX5694305,1.1684797372
SRX5694306,0.5707513504
SRX5694307,-0.2919932013
SRX5694308,-0.28758272300000004
SRX5694309,-0.5212675961000001
SRX5694310,-1.1190268097
SRX5694311,-0.29151776560000003
SRX5694312,-0.8925847742
SRX5694313,1.9088610706
SRX5694315,-1.3374004954
SRX5694317,0.3571855125
SRX5694319,-1.1471305454
SRX5694320,-0.7038888419
SRX5694321,1.0462408887
SRX5694322,-0.5388496157
SRX5694323,0.9202172489
SRX5694324,1.5488838154
SRX5694325,-1.3094151307
SRX5694326,-1.1739618548
SRX5694327,-1.3482150988
SRX5694328,-0.4489050006
SRX5694329,1.0716813502
SRX5694330,-1.7568167233
SRX5694331,-0.0807961968
SRX5694332,0.1780809701
SRX5694334,-0.2948159138
SRX5694335,1.3227908422999999
SRX5694336,-0.2095900062
SRX5694337,-0.9875487835000001
SRX5694338,-0.7504781514000001
SRX5694339,-0.9604928708
SRX5694340,-0.8739363732000001
SRX5694341,-0.5625028066000001
SRX5694342,0.7867875101
SRX5694343,1.6734899687
SRX5694344,0.2931152192
SRX5694345,-0.757929453
SRX5694346,0.9734255235
SRX5694347,-0.2818755422
SRX5694348,-0.35470899650000004
SRX5694349,-0.7381663495
SRX5694350,0.6287417795
SRX5694351,1.308193442
SRX5694352,-0.9352092273
SRX5694353,-0.9079461362000001
SRX5694354,-0.9528857587
SRX5694356,-1.615855415
SRX5694357,0.40677569680000003
SRX5694358,-0.0837888302
SRX5694359,-1.2604760267000001
SRX5694360,-1.2840208452
SRX5694361,0.4342287749
SRX5694362,-1.0312259731
SRX5694363,-0.3632636423
SRX5694364,0.2572905741
SRX5694365,-1.2847813265
SRX5694366,-1.6006701596
SRX5694367,-0.7457950855000001
SRX5694368,-1.7353905052
SRX5694369,-0.5562774138000001
SRX5694370,-0.7386881122000001
SRX5694371,-0.2579698671
SRX5694372,-1.3413767205
SRX5694373,0.9639368396
SRX5694374,-1.1520333368
SRX5694375,-0.9263225116
SRX5694376,-1.1888779309
SRX5694377,-1.3315530591
SRX5694378,-1.2999882037
SRX5694379,-1.3505420712
SRX5694380,1.2799522361
SRX5694381,-0.44691593970000004
SRX5694382,0.6029574117000001
SRX5694383,-1.4008263795
SRX5694384,-0.15626345800000002
SRX5694385,-0.8552199425
SRX5694386,-0.6139287615
SRX5694387,-1.2825110171
SRX5694388,1.2461780019
SRX5694389,-1.3202489667
SRX5694390,-0.5877623051
SRX5694391,0.42294799710000003
SRX5694392,-0.4689610232
SRX5694393,-0.8478137831
SRX5694394,-0.49199785690000003
SRX5694395,-0.7911585926
SRX5694396,0.9377710786000001
SRX5694397,-0.9576526492
SRX5694398,-0.8424279090000001
SRX5694399,-0.25732783940000004
SRX5694400,-0.9981828701000001
SRX5694401,-0.4834237451
SRX5694402,-0.4825626887
SRX5694403,-0.7786949147000001
SRX5694404,-0.5673548101
SRX5694405,0.17704589
SRX5694406,-0.6936719878000001
SRX5694407,-1.7100804552
SRX5694408,-0.9348243129
SRX5694409,0.5416605714
SRX5694410,-0.6289524481000001
SRX5694411,0.1936752358
SRX5694412,-1.0652760924
SRX5694413,1.4458536575
SRX5694414,0.163322335
SRX5694415,-0.5455490597
SRX5694416,0.2209766359
SRX5694417,-0.1241147734
SRX5694418,-0.9612313924
SRX5694419,0.1124954306
SRX5694420,-0.8289067293
SRX5694421,-1.0382795612
SRX5694422,0.2010958271
SRX5694423,-1.1972257267
SRX5694424,-1.0804295467
SRX5694425,-0.7105699683000001
SRX5694426,0.0225494873
SRX5694427,-0.5887827078
SRX5694428,-0.22213768750000001
SRX5694429,0.19648320390000001
SRX5694430,-0.5450952363
SRX5694431,0.022574479
SRX5694432,-1.1844759615
SRX5694433,2.4733982503
SRX5694434,1.0931676199
SRX5694435,-0.3538428455
SRX5694436,0.238869679
SRX5694437,0.1380559613
SRX5694438,-0.6280846897
SRX5694439,-0.6383666640000001
SRX5694440,-0.2583829085
SRX5694441,0.3035493924
SRX5694442,0.8288374394
SRX5694443,-0.8501506872
SRX5694444,-1.2904916895
SRX5694445,0.6625038766
SRX5694446,-1.1790119037
SRX5694447,-0.7400683732000001
SRX5694448,-1.7767959657999999
SRX5694449,-0.7926885215
SRX5694450,-3.2759968072
SRX5694451,-0.8589895622
SRX5694452,0.8356364579000001
SRX5694453,0.8502378757
SRX5694454,-0.9109765833000001
SRX5694455,-0.11431484160000001
SRX5694456,-1.1950787969
SRX5694457,-1.1000605575
SRX5694459,-0.7211684529
SRX5694460,-0.3516832099
SRX5694461,-0.7877281296
SRX5694462,-0.26355203990000003
SRX5694463,-0.8832893585
SRX5694464,-0.872833972
SRX5694465,-1.4685735986
SRX5694466,0.1483662101
SRX5694467,-0.9091865104
SRX5694468,-0.962082329
SRX5694469,-0.5570273384000001
SRX5694470,-0.0063754185000000005
SRX5694471,-1.0243879244
SRX5694472,-0.6280797055
SRX5694474,-0.682358935
SRX5694475,-0.9412599202
SRX5694476,-0.9003083567
