,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.10520013960329958,3.0,0.0,-0.08301711070000001,6.0,0.1183082225,12.0,-0.0352911117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3645477322333333,0.2893582452795795,3.0,1.0,-0.1279333367,7.0,-0.6871547464000001,13.0,-0.2785551136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3062270495333333,0.07645562974604278,3.0,2.0,-0.2353730953,8.0,-0.3872637975,14.0,-0.2960442558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16536756049999998,0.00039090170229852774,3.0,3.0,-0.1649641017,9.0,-0.1657445608,15.0,-0.165394019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.39389982376666666,0.1210663044924578,3.0,4.0,-0.37289287260000004,10.0,-0.2847116911,16.0,-0.5240949076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26811381416666663,0.16616169788747367,3.0,5.0,-0.1683232284,11.0,-0.1760898022,17.0,-0.4599284119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.054781479899999985,0.8846370123198879,2.0,18.0,-0.6803143102,71.0,0.5707513504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1171858766999998,0.43132862906945957,3.0,19.0,1.5205740162999999,70.0,1.1684797372,205.0,0.6625038766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.447632042425,0.8646110466016621,8.0,20.0,-0.28011634550000003,32.0,-1.3268851637,55.0,-1.2563173641,67.0,-1.708408795,126.0,-1.6006701596,147.0,-1.2825110171,203.0,-0.8501506872,210.0,-3.2759968072,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4463962644333333,0.6411981600458061,3.0,21.0,-0.2717967814,34.0,0.9613264876000001,61.0,0.6496590871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1344551127625,0.6435903734191847,8.0,22.0,1.1275207392,104.0,1.6734899687,111.0,0.6287417795,133.0,0.9639368396,165.0,0.17704589,238.0,1.4451854291,265.0,0.823406003,270.0,2.236314253,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9657959599857143,0.46582429428108574,7.0,23.0,-1.4976593885,56.0,-1.0295659344,82.0,-0.7038888419,118.0,-0.0837888302,134.0,-1.1520333368,137.0,-1.3315530591,227.0,-0.962082329,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2430759409,0.25020596009094603,4.0,24.0,-1.4275763525,101.0,-0.8739363732000001,139.0,-1.3505420712,149.0,-1.3202489667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.27431600865,0.390982072451873,4.0,25.0,0.0345837213,123.0,-0.3632636423,155.0,-0.7911585926,191.0,0.022574479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4225078063,0.1731768505794231,3.0,26.0,-0.6027036578,59.0,-0.40749192170000004,159.0,-0.25732783940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.40666134781999996,0.15723438777496956,5.0,27.0,-0.429409107,76.0,-0.29151776560000003,146.0,-0.6139287615,162.0,-0.4825626887,262.0,-0.2158884163,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.23650442655000004,0.3966027812877139,4.0,28.0,-0.5185684581000001,94.0,0.1780809701,186.0,0.0225494873,231.0,-0.6280797055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.380467298033333,0.47317933830329073,3.0,29.0,-2.5288620497,49.0,-1.8508767575,260.0,-2.7616630869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1944168924,0.9229141975633065,5.0,30.0,-0.4511980868,77.0,-0.8925847742,172.0,-1.0652760924,259.0,-2.7958019624,280.0,-0.7672235462,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4088094405750002,0.7541741311440412,4.0,31.0,-0.6841314321,40.0,-2.466642165,138.0,-1.2999882037,192.0,-1.1844759615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8909608811571428,0.2474279199742663,7.0,33.0,-0.5312608513,39.0,-0.9968063727,58.0,-0.9065138255,122.0,-1.0312259731,170.0,-0.6289524481000001,244.0,-1.2624974307,261.0,-0.8794692667,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.297003878542857,0.5458906379538973,7.0,35.0,-0.6931443353000001,79.0,-1.3374004954,92.0,-1.7568167233,208.0,-1.7767959657999999,251.0,-0.897365217,263.0,-1.9490981644,299.0,-0.6684062486,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.741376411,0.1660897831184018,3.0,36.0,-0.56895188,234.0,-0.9003083567,275.0,-0.7548689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5755328647000001,0.6134716763354983,3.0,37.0,-0.9481401934,214.0,-0.9109765833000001,307.0,0.1325181826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.05061690955,0.33608604256837366,4.0,38.0,-1.2996203362,102.0,-0.5625028066000001,248.0,-1.2409410342,269.0,-1.0994034612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.46512032999999997,0.34681177207702,4.0,41.0,-0.26547865200000004,178.0,-0.9612313924,249.0,-0.4411940888,309.0,-0.1925771868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.80194162225,0.3157071310720545,2.0,42.0,-1.0251802755,294.0,-0.5787029690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.29926348277500003,0.6679109420149949,8.0,43.0,0.14209705520000002,142.0,0.6029574117000001,166.0,-0.6936719878000001,177.0,-0.1241147734,221.0,-0.26355203990000003,256.0,0.1862221546,282.0,-0.7116200856,305.0,-1.532425597,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9155800455,0.5990356758977982,2.0,44.0,-1.3391622341,154.0,-0.49199785690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9960961179111112,0.4654734974290974,18.0,45.0,-1.8701945355,54.0,-0.0147599322,106.0,-0.757929453,108.0,-0.2818755422,135.0,-0.9263225116,143.0,-1.4008263795,150.0,-0.5877623051,183.0,-1.1972257267,204.0,-1.2904916895,226.0,-0.9091865104,253.0,-1.2326805713,255.0,-0.8962911359,257.0,-1.59200976,264.0,-1.20323577,268.0,-0.8803027444,284.0,-1.4884949702,300.0,-0.8101716325,306.0,-0.5899689524
30,abx_mega__dmso-10,-0.28052435643333334,0.1502500427872247,3.0,46.0,-0.28077129030000003,57.0,-0.4306507801,66.0,-0.1301509989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
