,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1289264640441188,2.0,0.0,-0.091164777,1.0,0.091164777,,,,,,,,
1,fur__wt_dpd,-0.171588914,0.00018491549434810842,2.0,2.0,-0.171458159,3.0,-0.17171966900000002,,,,,,,,
2,fur__wt_fe,0.062255096,0.01356584359706391,2.0,4.0,0.071847596,5.0,0.052662596000000006,,,,,,,,
3,fur__delfur_dpd,-0.1603839795,0.0616537299032049,2.0,6.0,-0.20397975000000002,7.0,-0.116788209,,,,,,,,
4,fur__delfur_fe2,-0.08761365100000001,0.029239131274213473,2.0,8.0,-0.066938463,9.0,-0.10828883900000001,,,,,,,,
5,acid__wt_ph5,-0.08494693,0.0114956456595705,2.0,10.0,-0.076818281,11.0,-0.093075579,,,,,,,,
6,acid__delgadx_ph5,0.07465653200000001,,1.0,12.0,0.07465653200000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.05084133800000001,0.05518512343287139,2.0,13.0,-0.011819563,14.0,-0.08986311300000001,,,,,,,,
8,acid__delgade_ph5,-0.004016869999999999,0.08478981194239554,2.0,15.0,-0.063972321,16.0,0.055938581,,,,,,,,
9,oxidative__wt_pq,-0.4919692795,0.1348578291668831,2.0,17.0,-0.39661039400000003,18.0,-0.5873281650000001,,,,,,,,
10,oxidative__deloxyr_pq,0.0451283825,0.0017669304456442254,2.0,19.0,0.043878974,20.0,0.046377791,,,,,,,,
11,oxidative__delsoxr_pq,-0.46833877850000005,0.006142450639084126,2.0,21.0,-0.46399541,22.0,-0.47268214700000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.34042867,0.12727552527354008,2.0,23.0,-0.250431283,24.0,-0.43042605700000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.22968422700000002,0.02575308635768242,2.0,25.0,-0.247894409,26.0,-0.211474045,,,,,,,,
14,nac_ntrc__wt_cytd,0.03915882750000001,0.10446482407656667,2.0,27.0,0.11302661300000001,28.0,-0.034708958000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.07061252650000001,0.022905845242809194,2.0,29.0,0.054415648000000004,30.0,0.086809405,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.29652089000000004,0.1777482755703364,2.0,31.0,-0.42220790100000005,32.0,-0.17083387900000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1014570845,0.06596194767321141,2.0,33.0,-0.054814944000000004,34.0,-0.148099225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18130953100000002,0.14810983826835977,2.0,35.0,0.28603900200000004,36.0,0.07658006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19134658,0.0011869452002590554,2.0,37.0,-0.190507283,38.0,-0.192185877,,,,,,,,
20,misc__wt_no_te,0.0427155865,0.003441422943104274,2.0,39.0,0.04514904,40.0,0.040282133000000005,,,,,,,,
21,misc__bw_delcbl,-0.08201058850000001,0.01025779654924061,2.0,41.0,-0.07475723100000001,42.0,-0.08926394600000001,,,,,,,,
