,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333840431033e-11,0.19781964998490853,3.0,0.0,0.178282818,2.0,-0.2128104897,4.0,0.0345276718,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8725232335333333,0.1805228872789929,3.0,1.0,2.0527714183,3.0,1.6917268921000002,5.0,1.8730713902,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42332531175,0.21993521461664955,4.0,6.0,0.4607609701,20.0,0.4866769749,40.0,0.11348937220000001,63.0,0.6323739298000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5404790406250001,0.10479763672387601,4.0,7.0,0.5640574110000001,33.0,0.38634815370000003,81.0,0.6132847194000001,82.0,0.5982258784,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2938226560500001,0.26497229676676165,4.0,8.0,-0.48855163960000003,51.0,-0.158370733,65.0,-0.5404154317000001,76.0,0.0120471801,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.14667339870000004,0.45858150968810096,3.0,9.0,-0.2030172988,22.0,0.6658794785000001,49.0,-0.0228419836,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33898692725,0.05877182210056654,2.0,10.0,0.3805448812,26.0,0.2974289733,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2773199402666667,0.29074623846640707,3.0,11.0,0.40336757370000004,54.0,0.4837722278,83.0,-0.0551799807,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.537863850125,0.1783894050051952,4.0,12.0,-0.7342504143,48.0,-0.5337961025,64.0,-0.5802519909,78.0,-0.3031568928,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34756754225,0.11404862451405355,4.0,13.0,0.3803167447,38.0,0.40724377300000003,67.0,0.1786432265,72.0,0.4240664248,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29888743046666666,0.14897779282728477,3.0,14.0,0.2002874224,41.0,0.2261099527,85.0,0.4702649163,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.349625211725,0.15231873817956781,4.0,15.0,0.1912461957,52.0,0.24776961930000002,71.0,0.4916482679,80.0,0.467836764,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6103489747333334,0.25588666164919033,3.0,16.0,-0.7605983364000001,53.0,-0.7555577471,77.0,-0.3148908407,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8472420199333334,0.11468320546111976,3.0,17.0,-0.841423153,50.0,-0.7355790169,66.0,-0.9647238899,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5769552440333333,0.5420149437710061,3.0,18.0,-0.1753393142,25.0,-1.1934658466,62.0,-0.3620605713,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31749956445000005,0.07617961090677645,4.0,19.0,0.3505475872,28.0,0.25791046030000003,56.0,0.2519832036,73.0,0.4095570067,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.62768548285,0.44928889737108224,4.0,21.0,-0.1508708224,34.0,-1.0515013479,45.0,-0.9681952274000001,58.0,-0.3401745337,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3443351577,0.06717815399144739,4.0,23.0,0.42869751770000003,42.0,0.27973355920000004,70.0,0.3664945566,79.0,0.3024149973,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.401560591,0.18597443641276554,4.0,24.0,0.3842133581,29.0,0.5979256925,68.0,0.1557257235,74.0,0.4683775899,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.53740995225,0.1417543902379999,4.0,27.0,0.6176049618,31.0,0.6777031174,69.0,0.3569448135,75.0,0.49738691630000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5044406028,0.5913664303210516,4.0,30.0,0.061031768900000005,32.0,-1.1377722921,59.0,-0.0667955186,86.0,-0.8742263694,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5452327268,,1.0,35.0,-0.5452327268,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49922509957500005,0.6324547504205267,4.0,36.0,-1.0913180772,44.0,-0.9982456866,60.0,0.09701199490000001,61.0,-0.0043486294,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.0737835230462746,4.0,37.0,-0.0216084074,46.0,0.0123792194,57.0,-0.08389887260000001,84.0,0.0931280605,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2761165617,0.036641139201809864,2.0,39.0,0.2502073637,43.0,0.3020257597,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5122501753500001,0.2093405929463828,2.0,47.0,0.3642240225,55.0,0.6602763282,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16404104490019558,3.0,87.0,0.1199237977,90.0,0.06701517180000001,93.0,-0.1869389695,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11273167980000003,0.1567889381765974,3.0,88.0,-0.0672894674,91.0,0.1860971023,94.0,0.21938740450000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38244516626666664,0.08876200369605765,3.0,89.0,-0.29258699790000003,92.0,-0.3846796901,95.0,-0.4700688108,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.32820531869261327,4.0,96.0,0.1383128965,97.0,-0.4776855057,98.0,0.2652253281,99.0,0.0741472811,,,,,,,,,,,,,,,,,,,,
