,PSPTO_3307
SRX1828913,0.178282818
SRX1828914,2.0527714183
SRX1828915,-0.2128104897
SRX1828916,1.6917268921000002
SRX1828917,0.0345276718
SRX1828918,1.8730713902
SRX3983989,0.4607609701
SRX3983990,0.5640574110000001
SRX3983993,-0.48855163960000003
SRX3983994,-0.2030172988
SRX3983995,0.3805448812
SRX3983996,0.40336757370000004
SRX3983997,-0.7342504143
SRX3983998,0.3803167447
SRX3983999,0.2002874224
SRX3984000,0.1912461957
SRX3984001,-0.7605983364000001
SRX3984002,-0.841423153
SRX3984003,-0.1753393142
SRX3984004,0.3505475872
SRX3984005,0.4866769749
SRX3984006,-0.1508708224
SRX3984007,0.6658794785000001
SRX3984008,0.42869751770000003
SRX3984009,0.3842133581
SRX3984010,-1.1934658466
SRX3984011,0.2974289733
SRX3984012,0.6176049618
SRX3984013,0.25791046030000003
SRX3984014,0.5979256925
SRX3984015,0.061031768900000005
SRX3984016,0.6777031174
SRX3984017,-1.1377722921
SRX3984019,0.38634815370000003
SRX3984020,-1.0515013479
SRX3984021,-0.5452327268
SRX3984022,-1.0913180772
SRX3984023,-0.0216084074
SRX3984024,0.40724377300000003
SRX3984025,0.2502073637
SRX3984026,0.11348937220000001
SRX3984027,0.2261099527
SRX3984028,0.27973355920000004
SRX3984029,0.3020257597
SRX3984031,-0.9982456866
SRX3984032,-0.9681952274000001
SRX3984034,0.0123792194
SRX3984035,0.3642240225
SRX3984036,-0.5337961025
SRX3984037,-0.0228419836
SRX3984038,-0.7355790169
SRX3984039,-0.158370733
SRX3984040,0.24776961930000002
SRX3984041,-0.7555577471
SRX3984042,0.4837722278
SRX3984043,0.6602763282
SRX3984045,0.2519832036
SRX3984046,-0.08389887260000001
SRX3984047,-0.3401745337
SRX3984048,-0.0667955186
SRX3984049,0.09701199490000001
SRX3984050,-0.0043486294
SRX3984051,-0.3620605713
SRX3984052,0.6323739298000001
SRX3984056,-0.5802519909
SRX3984057,-0.5404154317000001
SRX3984058,-0.9647238899
SRX3984059,0.1786432265
SRX3984061,0.1557257235
SRX3984062,0.3569448135
SRX3984063,0.3664945566
SRX3984064,0.4916482679
SRX3984065,0.4240664248
SRX3984066,0.4095570067
SRX3984067,0.4683775899
SRX3984068,0.49738691630000004
SRX3984069,0.0120471801
SRX3984070,-0.3148908407
