locus,46
ABUW_6001,0.0002936031
ABUW_6002,0.0049317538
ABUW_6003,-0.0070555907
ABUW_5001,0.0007223348
ABUW_5002,0.0047822353
ABUW_5003,0.0140646547
ABUW_5004,-0.0084311977
ABUW_5005,-0.017863012600000002
ABUW_5006,0.0007856459
ABUW_5007,-0.0039391798
ABUW_5008,0.0007207708
ABUW_5010,0.0106193999
ABUW_5011,-0.0006707989
ABUW_5012,-0.0061935159
ABUW_5013,0.0345150807
ABUW_5014,-0.0028128175
ABUW_0001,0.0054630762
ABUW_0002,-0.0078114949
ABUW_0003,-0.0062928873
ABUW_0004,-0.0037382583
ABUW_0005,0.009171649700000001
ABUW_0006,-0.005050082500000001
ABUW_0007,0.0007380252000000001
ABUW_0008,0.0279102528
ABUW_0009,-0.024098940500000002
ABUW_0010,0.014816813500000001
ABUW_0011,-0.0111269804
ABUW_0012,0.00047619050000000004
ABUW_0013,-0.0045404354
ABUW_0014,-0.0063861405
ABUW_0020,0.009829958
ABUW_0021,0.0171525048
ABUW_0022,0.0002847487
ABUW_0023,-0.0007550409
ABUW_0024,0.0033059206
ABUW_0025,-0.0013218218
ABUW_0026,0.005037265500000001
ABUW_0027,0.0021361251
ABUW_0028,0.0047502995
ABUW_0029,-0.013419939
ABUW_0030,-0.0095962635
ABUW_0031,-0.0036984375000000003
ABUW_0032,0.033510835600000004
ABUW_0033,-0.0079217869
ABUW_0034,0.0071338972
ABUW_0035,0.0079069041
ABUW_0036,0.0029812286
ABUW_0037,0.0015679180000000002
ABUW_0038,0.0239371381
ABUW_0039,-0.0075237143000000005
ABUW_0040,-0.00357172
ABUW_0041,0.0065423426
ABUW_0042,0.0003484699
ABUW_0043,0.0107470016
ABUW_0044,0.009995126200000001
ABUW_0045,-0.0019471005000000002
ABUW_0046,-0.0034060335000000003
ABUW_0047,0.010653473200000001
ABUW_0048,-0.0143678476
ABUW_0049,0.0059086015
ABUW_0050,0.0180515337
ABUW_0051,-0.0079026344
ABUW_0052,0.0021215933000000003
ABUW_0053,-0.0047561678
ABUW_0054,-0.0140639848
ABUW_0055,0.0061649365
ABUW_0056,-0.007144656
ABUW_0057,0.0032745728
ABUW_0058,0.0165378376
ABUW_0059,-0.0052672341000000004
ABUW_0060,-0.0081811812
ABUW_0061,-0.0041658649
ABUW_0062,-0.0088802061
ABUW_0063,0.009634242000000001
ABUW_0064,0.0084209053
ABUW_0065,0.043054508400000004
ABUW_0066,-0.009346903200000001
ABUW_0067,0.0112209904
ABUW_0068,0.0010808648
ABUW_0069,0.0082129187
ABUW_0070,0.0091690533
ABUW_0071,0.0021262039
ABUW_0072,-0.0144379907
ABUW_0073,0.0144464332
ABUW_0074,-0.0075179329000000005
ABUW_0075,0.0003810803
ABUW_0076,0.0067920909000000005
ABUW_0077,-0.009542232500000001
ABUW_0078,0.0078038503
ABUW_0079,0.0083768243
ABUW_0080,0.0067592281
ABUW_0081,-0.0062989610000000005
ABUW_0082,0.021161076
ABUW_0083,0.0124337301
ABUW_0084,0.0006235428
ABUW_0085,0.0114845229
ABUW_0086,0.00023176890000000002
ABUW_0087,0.008471548800000001
ABUW_0088,0.007663665500000001
ABUW_0089,-0.0121761026
ABUW_0090,-0.0086655237
ABUW_0091,-0.009839176600000001
ABUW_0092,-0.0030259569
ABUW_0093,-0.0063872778000000005
ABUW_0094,-0.0035017985
ABUW_0095,-0.0016483282
ABUW_0096,-0.0041305364
ABUW_0097,-0.004422292
ABUW_0098,-0.0106915786
ABUW_0099,-0.0053844106
ABUW_0100,0.0010327930000000002
ABUW_0101,-0.008312549
ABUW_0102,0.0049703697
ABUW_0103,0.0068604432
ABUW_0104,0.0039303773
ABUW_0105,1.3039400000000001e-05
ABUW_0106,-0.0108082786
ABUW_0107,0.0019786211
ABUW_0108,-0.0018528505
ABUW_0109,-0.006499930300000001
ABUW_0110,0.0048285111
ABUW_0111,0.0011161936000000001
ABUW_0112,0.019216184600000002
ABUW_0113,0.0107504969
ABUW_0114,-0.0039594708
ABUW_0115,-0.0054507834
ABUW_0116,0.0068666457
ABUW_0117,0.0036591320000000003
ABUW_0118,-0.0119338295
ABUW_0119,-0.0120062637
ABUW_0120,-0.006354976500000001
ABUW_0121,-0.0002666393
ABUW_0122,-0.0067561417
ABUW_0123,-0.0015125528
ABUW_0124,-0.009154272100000001
ABUW_0125,-0.0170527049
ABUW_0126,0.0144385565
ABUW_0127,0.0057540628
ABUW_0128,0.024722090000000002
ABUW_0129,0.035858441000000005
ABUW_0130,-0.026067086700000002
ABUW_0131,0.09890524690000001
ABUW_0132,-0.0049446659
ABUW_0133,-0.0019906043
ABUW_0134,-0.0104322035
ABUW_0135,-0.0003805695
ABUW_0136,0.0042786036
ABUW_0137,-0.0033324949
ABUW_0138,0.0047699247
ABUW_0139,0.0047197858
ABUW_0140,-0.0021834804
ABUW_0141,0.0055910991
ABUW_0142,-0.0066088742
ABUW_0143,-0.0214591426
ABUW_0144,-0.0140375939
ABUW_0145,-0.0012402323
ABUW_0146,-0.0041831235
ABUW_0147,-0.0051115263000000005
ABUW_0148,-0.0113020078
ABUW_0149,-0.0050618896
ABUW_0150,0.0010311616
ABUW_0151,0.0008657482
ABUW_0152,0.006757716600000001
ABUW_0153,-0.0209197728
ABUW_0154,0.0003573615
ABUW_0155,0.0015097873
ABUW_0156,0.0033622166
ABUW_0157,-0.0021103701
ABUW_0158,-0.0081970101
ABUW_0159,-0.009606125600000001
ABUW_0160,-0.0194382755
ABUW_0161,-0.0046255527000000005
ABUW_0162,-0.004797911
ABUW_0163,-0.007461248
ABUW_0164,-0.002890901
ABUW_0165,0.0105327626
ABUW_0166,0.0197123696
ABUW_0167,-0.0104967597
ABUW_0168,0.0100729631
ABUW_0169,-0.0121991589
ABUW_0170,0.0041923444
ABUW_0171,0.0019310365
ABUW_0172,0.0044564484
ABUW_0173,-0.0126810038
ABUW_0174,-0.017688907
ABUW_0175,-0.015694382
ABUW_0176,-0.0102639133
ABUW_0177,-0.0014017811
ABUW_0178,0.015182673800000001
ABUW_0179,-0.0208865149
ABUW_0180,-0.0007268679000000001
ABUW_0181,-0.0151489481
ABUW_0182,-3.56186e-05
ABUW_0183,-0.0279578899
ABUW_0184,-0.0219103298
ABUW_0185,0.0086048545
ABUW_0186,0.0077889622
ABUW_0187,0.023118222
ABUW_0188,0.00189874
ABUW_0189,-0.0065541322
ABUW_0190,0.0047890164
ABUW_0191,-0.0015324197000000002
ABUW_0192,0.0081482935
ABUW_0193,-0.0006914032
ABUW_0194,0.0007125653000000001
ABUW_0195,0.0023621417
ABUW_0196,-0.023492661600000003
ABUW_0197,-0.0012071546
ABUW_0198,0.0248980683
ABUW_0199,0.0398059465
ABUW_0200,0.0154787095
ABUW_0201,0.033177160500000004
ABUW_0202,0.0022343714
ABUW_0203,0.0351650202
ABUW_0204,0.0131849151
ABUW_0205,-0.0010071323
ABUW_0206,-0.007903615000000001
ABUW_0207,-0.0017613783
ABUW_0208,-0.0033271598
ABUW_0209,0.0094082503
ABUW_0210,-0.00028796430000000003
ABUW_0211,-0.0079379875
ABUW_0213,0.0188018609
ABUW_0214,-0.00751882
ABUW_0215,0.0098653853
ABUW_0216,-0.0006557779000000001
ABUW_0217,0.0173401249
ABUW_0218,0.0018135332
ABUW_0219,-0.0073489263
ABUW_0220,-0.0146110705
ABUW_0222,-0.0036056109000000003
ABUW_0223,0.0005574651
ABUW_0224,0.006101882
ABUW_0225,0.0006374767
ABUW_0226,-0.015031231400000001
ABUW_0227,-0.007262679
ABUW_0228,-0.0093498784
ABUW_0229,-0.012083495900000001
ABUW_0230,0.0214721959
ABUW_0232,0.0043730677
ABUW_0233,0.0237532552
ABUW_0234,0.0005744104
ABUW_0235,-0.0041611601
ABUW_0236,-0.0047341556000000005
ABUW_0237,-0.0019077401
ABUW_0238,0.0008450224
ABUW_0239,0.0072652574
ABUW_0240,-0.0073665225
ABUW_0241,-0.005799777000000001
ABUW_0242,-0.0057128643
ABUW_0243,0.0017415505
ABUW_0244,-0.0024563931
ABUW_0245,-0.0036261064
ABUW_0246,0.0051189417
ABUW_0247,0.0042433119
ABUW_0248,-0.006366825600000001
ABUW_0249,0.0034975123
ABUW_0250,0.0005188306000000001
ABUW_0251,-0.0157174513
ABUW_0254,-0.0050684492
ABUW_0255,-0.014034990700000001
ABUW_0256,-0.0047538798
ABUW_0257,-0.0020090265
ABUW_0258,-0.005873765600000001
ABUW_0259,-0.0497476384
ABUW_0260,0.0250740007
ABUW_0261,0.0174999188
ABUW_0262,0.0009612676
ABUW_0263,0.0018569973
ABUW_0264,0.013955650200000001
ABUW_0265,-0.0009920435000000001
ABUW_0266,-0.0270056677
ABUW_0267,-0.0543527491
ABUW_0268,-0.026140229900000003
ABUW_0269,0.0017983252
ABUW_0270,-0.0035512581000000003
ABUW_0271,0.0082682617
ABUW_0274,0.0002183276
ABUW_0275,0.005082874
ABUW_0278,-0.010299949000000001
ABUW_0279,0.0055599189
ABUW_0280,-0.013215047800000001
ABUW_0281,-0.009454325900000001
ABUW_0282,-0.0170557201
