,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07764456771971237,3.0,0.0,0.0741648587,2.0,0.0065450757,4.0,-0.0807099344,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.40695704913333336,0.29775998565737805,3.0,1.0,-0.2291346004,3.0,-0.2410244162,5.0,-0.7507121308,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.181451697225,0.23802833891230252,4.0,6.0,0.4105341337,20.0,0.08085437050000001,40.0,-0.10541124510000001,63.0,0.33982952980000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.024407397550000008,0.1915934870656674,4.0,7.0,-0.2592962478,33.0,0.1226029069,81.0,0.07982889160000001,82.0,0.1544940395,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7762126716000001,0.4812940307212034,4.0,8.0,-0.5882758012,51.0,-0.2579886355,65.0,-1.3954921108,76.0,-0.8630941389000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1208776721333333,0.8579916581989839,3.0,9.0,-0.8747323701,22.0,-0.3006612053,49.0,0.8127605590000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3064265421,0.11739123836531408,2.0,10.0,0.3894346828,26.0,0.22341840140000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.032127253900000007,0.05389399108994813,3.0,11.0,0.0289957299,54.0,-0.07281534020000001,83.0,-0.0525621514,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.946550498775,0.2625254239390775,4.0,12.0,-1.1046914703,48.0,-0.623842769,64.0,-1.207815497,78.0,-0.8498522588,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.219528761725,0.08383713855242561,4.0,13.0,0.22055670930000001,38.0,0.1271005334,67.0,0.2005568151,72.0,0.3299009891,,,,,,,,,,,,,,,,,,,,
