,PSPTO_5361
SRX1828913,0.0741648587
SRX1828914,-0.2291346004
SRX1828915,0.0065450757
SRX1828916,-0.2410244162
SRX1828917,-0.0807099344
SRX1828918,-0.7507121308
SRX3983989,0.4105341337
SRX3983990,-0.2592962478
SRX3983993,-0.5882758012
SRX3983994,-0.8747323701
SRX3983995,0.3894346828
SRX3983996,0.0289957299
SRX3983997,-1.1046914703
SRX3983998,0.22055670930000001
SRX3983999,-0.0225625898
SRX3984000,0.2946619461
SRX3984001,-1.5902679428000002
SRX3984002,-1.7552776502
SRX3984003,-0.5586594545
SRX3984004,0.27941238290000003
SRX3984005,0.08085437050000001
SRX3984006,-0.6945006603
SRX3984007,-0.3006612053
SRX3984008,0.4257391132
SRX3984009,0.15480448160000002
SRX3984010,-1.4337699779
SRX3984011,0.22341840140000002
SRX3984012,0.0768874462
SRX3984013,-0.1639950251
SRX3984014,0.3294227006
SRX3984015,-0.5707554088
SRX3984016,0.4705131375
SRX3984017,-1.1969978894
SRX3984019,0.1226029069
SRX3984020,-1.0377397494
SRX3984021,-0.5127108426
SRX3984022,-1.7294400862
SRX3984023,-0.0306505837
SRX3984024,0.1271005334
SRX3984025,0.33205596660000003
SRX3984026,-0.10541124510000001
SRX3984027,0.1879119739
SRX3984028,0.45556068580000003
SRX3984029,0.4783413535
SRX3984031,-0.9343746139
SRX3984032,-1.0524493416
SRX3984034,-0.1273285693
SRX3984035,0.0006327775
SRX3984036,-0.623842769
SRX3984037,0.8127605590000001
SRX3984038,-1.4310496647
SRX3984039,-0.2579886355
SRX3984040,0.626205768
SRX3984041,-1.1148894047
SRX3984042,-0.07281534020000001
SRX3984043,-0.080113759
SRX3984045,0.4370998077
SRX3984046,-0.09066253190000001
SRX3984047,-0.8566626029000001
SRX3984048,-0.5326107633
SRX3984049,-0.4229417972
SRX3984050,-0.7639953967
SRX3984051,-1.1452609184
SRX3984052,0.33982952980000003
SRX3984056,-1.207815497
SRX3984057,-1.3954921108
SRX3984058,-1.4248059576
SRX3984059,0.2005568151
SRX3984061,0.0112994189
SRX3984062,0.1697070407
SRX3984063,0.1627824755
SRX3984064,0.2385525658
SRX3984065,0.3299009891
SRX3984066,0.1322754457
SRX3984067,0.1416726936
SRX3984068,0.0268854366
SRX3984069,-0.8630941389000001
SRX3984070,-1.4595967081
SRX3984071,-0.8498522588
SRX3984073,0.2378061316
SRX3984074,0.2533257222
SRX3984077,0.07982889160000001
SRX3984078,0.1544940395
SRX3984079,-0.0525621514
SRX3984080,0.24864168490000002
SRX3984082,-0.12300404740000001
SRX3984084,-1.0864795025
SRX6997963,-0.1627438748
SRX6997964,-0.1138912786
SRX6997965,-0.2640405119
SRX6997967,0.0907595695
SRX6997968,-0.5571156723
SRX6997969,-0.236230765
SRX6997971,0.07198430530000001
SRX6997972,-0.2145614106
SRX6997973,-0.2905624449
SRX3159100,0.016801746700000002
SRX3159101,-0.2412912321
SRX3159102,0.3313497506
SRX3159103,-0.1068602652
SRX3159000,0.0128163817
SRX3159001,0.3560705838
SRX3159002,0.4866075208
SRX3159003,0.48191847050000003
SRX3159004,0.4511593574
SRX3159005,0.4376890214
SRX3159006,0.6810458832
SRX3159007,0.5665552739
SRX3159008,0.2502913356
SRX3159009,-0.027156480900000002
SRX3159010,-0.4506074392
SRX3159012,0.0010835382
SRX3159013,-0.0391679454
SRX3159014,-0.3625059262
SRX3159015,0.09910288390000001
SRX3159016,0.027424458500000002
SRX3159017,-0.033701400900000004
SRX3159018,-0.0330215037
SRX3159019,-0.6182886586
SRX3159020,0.390293708
SRX3159021,0.248499674
SRX3159022,0.3656213144
SRX3159023,0.190290341
SRX3159024,-0.0465156194
SRX3159025,0.1853636324
SRX3159026,0.30357445110000003
SRX3159027,0.3839757716
SRX3159028,0.7940285423000001
SRX3159029,0.32276309200000003
SRX3159030,0.7110988308
SRX3159034,-0.0609896038
SRX3159036,0.1004646455
SRX3159037,0.1860516771
SRX3159041,0.304084946
SRX3159042,-0.024484874900000002
SRX3159043,0.5674390464
SRX3159045,0.6254691303000001
SRX3159047,0.8174046747
SRX3159048,-0.6168332057
SRX3159049,0.7883053952
SRX3159050,0.0897156588
SRX3159051,0.6481270100000001
SRX3159052,0.7291427735
SRX3159053,0.2452553308
SRX3159054,0.6845788454
SRX3159055,0.3566885584
SRX3159056,0.5469132561
SRX3159057,0.3790923932
SRX3159058,0.39075156580000003
SRX3159060,0.6490536483
SRX3159061,0.9090163160000001
SRX3159062,0.1361710662
SRX3159063,0.20046363990000002
SRX3159066,-0.1181248877
SRX3159069,-0.6172341606
SRX3159070,0.0090248238
SRX3159071,0.0314329569
SRX3159073,-0.1485507997
SRX3159074,0.28831756270000003
SRX3159075,-0.3557992298
SRX3159076,-0.313454549
SRX3159080,0.0790472361
SRX3159082,0.2590628816
SRX3159083,0.4847537417
SRX3159086,-0.4995874102
SRX3159087,0.2879972058
SRX3159088,0.4127199191
SRX3159089,0.3137289526
SRX3159090,0.1046909749
SRX3159091,-0.2741708581
SRX3159092,0.39999363260000004
SRX3159093,0.2909033256
SRX3159094,0.4697411916
SRX3159095,0.347305327
