,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4726257837500003,0.12145508681996751,2.0,0.0,1.55850749925,1.0,1.3867440682500003,,,,
1,ALE__GalactoseA6,0.83831694625,0.036685494595979744,2.0,2.0,0.8123763842500002,3.0,0.8642575082499997,,,,
2,ALE__GalactoseA8,1.05875328675,0.11501898392704495,2.0,4.0,1.14008399025,5.0,0.97742258325,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.1731824375834998,4.0,6.0,-0.18479027975,7.0,0.0901321042500002,8.0,0.1943412322500002,9.0,-0.09968305675
4,ALE__IL_TEOH_OAc,-1.04200142175,0.628537106169751,2.0,10.0,-1.48644427175,11.0,-0.59755857175,,,,
5,ALE__IL_TEA_HS,-0.009389582250000111,0.5641718437922247,2.0,12.0,0.3895401542499996,13.0,-0.4083193187499998,,,,
6,ALE__IL_Mixed,-0.49187969624999983,0.02589009890313918,2.0,14.0,-0.4735726317499997,15.0,-0.5101867607499999,,,,
7,ALE__IL_PP5350,-0.50136178125,0.06178841111760372,2.0,16.0,-0.5450527857499998,17.0,-0.4576707767500001,,,,
8,ALE__IL_T8,-0.4527184597499998,0.06669463828484791,2.0,18.0,-0.4055582287499999,19.0,-0.4998786907499997,,,,
9,ALE__IL_T9,0.92098367325,0.2135215599921792,2.0,20.0,1.07196621625,21.0,0.7700011302499998,,,,
10,ALE__IL_Control2,-0.9980324242499998,0.37133995668856046,2.0,22.0,-0.7354554227499999,23.0,-1.2606094257499998,,,,
11,ALE__IL_Glc+Ace,-0.9827823097499999,0.09671149650869865,2.0,24.0,-0.91439695475,25.0,-1.05116766475,,,,
12,ALE__XyloseA1,1.4911245222500003,0.13401595985401799,2.0,26.0,1.39636092825,27.0,1.5858881162500005,,,,
13,ALE__XyloseA2,1.6777004187500002,0.28446726696987096,2.0,28.0,1.4765516852500005,29.0,1.87884915225,,,,
14,ALE__XyloseA3,1.84227114825,0.22123983132715605,2.0,30.0,1.68583096325,31.0,1.99871133325,,,,
15,ALE__XyloseA4,1.2610843927500004,0.11669656082428455,2.0,32.0,1.3436013222500005,33.0,1.1785674632500005,,,,
16,Aromatic__Coumarate,0.39845423033333355,0.24689903358123486,3.0,34.0,0.1837837590000002,35.0,0.34331924,36.0,0.6682596920000003,,
17,Aromatic__Coumarate+ferulate,0.09738578233333357,0.25309532977013227,3.0,37.0,0.2919074420000003,38.0,0.1890117940000002,39.0,-0.1887618889999998,,
18,Aromatic__Ferulate,1.3877877136666668,0.16002689899186168,3.0,40.0,1.545483142,41.0,1.3923529620000004,42.0,1.225527037,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.2452814792987545,3.0,43.0,-0.1119046929999996,44.0,-0.1693718839999998,45.0,0.2812765770000003,,
20,Bioreactor1__24h,-8.604228440844963e-16,0.48501942652070323,2.0,46.0,-0.3429605255000005,47.0,0.3429605254999988,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.44387071122412775,3.0,48.0,-0.2622583873333335,60.0,0.5124907176666662,72.0,-0.2502323303333336,,
22,Bioreactor2__S_15min,-0.5984341886666668,0.18045532518994645,3.0,49.0,-0.5031156643333334,61.0,-0.4856256703333335,73.0,-0.8065612313333332,,
23,Bioreactor2__P1_15min,-0.8308878703333337,0.2103240984004253,3.0,50.0,-0.6056821233333336,62.0,-0.8647633343333334,74.0,-1.022218153333334,,
24,Bioreactor2__P3_15min,-0.49271633700000034,0.2879306770930777,3.0,51.0,-0.5092355663333334,63.0,-0.1968816693333339,75.0,-0.7720317753333337,,
25,Bioreactor2__P5_15min,-0.3558828193333336,0.06504268611278823,3.0,52.0,-0.3436908663333335,64.0,-0.2977988283333337,76.0,-0.4261587633333334,,
26,Bioreactor2__S_1h,-0.4801832260000003,0.24174014512031253,3.0,53.0,-0.2468197013333339,65.0,-0.7295088603333335,77.0,-0.4642211163333334,,
27,Bioreactor2__S_3h,-0.30600358300000013,0.022587995882846563,3.0,54.0,-0.2830069043333338,66.0,-0.3068444303333333,78.0,-0.3281594143333333,,
28,Bioreactor2__S_9h,-0.13751153966666685,0.2082278602549804,3.0,55.0,0.0782438306666666,67.0,-0.1534867933333332,79.0,-0.3372916563333339,,
29,Bioreactor2__S_25h,-0.33017882233333395,0.2680106252605934,3.0,56.0,-0.3434782503333338,68.0,-0.0557660803333339,80.0,-0.5912921363333341,,
30,Bioreactor2__P1_25h,-0.20035243900000013,0.06572952551219596,3.0,57.0,-0.2357581133333335,69.0,-0.1245101213333335,81.0,-0.2407890823333334,,
31,Bioreactor2__P3_25h,-0.20521990566666684,0.06510694333066529,3.0,58.0,-0.1775300533333332,70.0,-0.158534937333334,82.0,-0.2795947263333334,,
32,Bioreactor2__P5_25h,0.1870757833333331,0.23816055651129014,3.0,59.0,0.4019400766666665,71.0,0.2282890276666664,83.0,-0.0690017543333336,,
33,Carbon__Citrate,0.6856282911666666,0.24061665867338108,3.0,84.0,0.5576090974999999,85.0,0.9631904364999996,86.0,0.5360853395,,
34,Carbon__Ferulate,0.6882167968333331,0.11188615029005637,3.0,87.0,0.7020996994999997,88.0,0.7925136454999997,89.0,0.5700370454999999,,
35,Carbon__Glucose,0.0,0.2143562309580121,2.0,90.0,-0.1515727445000001,91.0,0.1515727445000001,,,,
36,Carbon__Serine,1.1973148978333334,0.2811468008403906,3.0,92.0,1.4431873865,93.0,1.2579639555000002,94.0,0.8907933515000002,,
37,Carbon2__Glucose,0.0,0.05186648881678829,3.0,95.0,0.0444982359999999,96.0,-0.056963134,97.0,0.0124648980000001,,
38,Carbon2__Coumarate,0.9194821079999999,0.17312551458779532,3.0,98.0,0.7759276179999999,99.0,1.111743896,100.0,0.8707748099999999,,
39,Crc__Control,0.0,0.2811203743039166,2.0,101.0,0.1987821229999999,102.0,-0.1987821229999999,,,,
40,Crc__Del_crc,-0.29992373199999983,0.3699340495095464,2.0,103.0,-0.0383408569999996,104.0,-0.5615066070000001,,,,
41,Crc__Del_crcZ_crcY,-1.1397395885000001,0.14267343375029037,2.0,105.0,-1.0388542360000002,106.0,-1.240624941,,,,
42,FinR__Control,-3.23815048849004e-17,0.0747805233259555,3.0,107.0,0.0355066219999997,108.0,-0.0859191859999999,109.0,0.0504125640000001,,
43,FinR__Del_finR,-1.681663269666667,0.19751046102704667,3.0,110.0,-1.7133202580000004,111.0,-1.861433238,112.0,-1.470236313,,
