,PP_0328
SRX8894563,1.55850749925
SRX8894564,1.3867440682500003
SRX8894565,0.8123763842500002
SRX8894566,0.8642575082499997
SRX8894567,1.14008399025
SRX8894568,0.97742258325
SRX8245718,-0.18479027975
SRX8245719,0.0901321042500002
SRX8245720,0.1943412322500002
SRX8245721,-0.09968305675
SRX8245722,-1.48644427175
SRX8245723,-0.59755857175
SRX8245724,0.3895401542499996
SRX8245725,-0.4083193187499998
SBRG_IL__IL3__1,-0.4735726317499997
SBRG_IL__IL3__2,-0.5101867607499999
SRX8245728,-0.5450527857499998
SRX8245729,-0.4576707767500001
SRX8245730,-0.4055582287499999
SRX8245731,-0.4998786907499997
SRX8245732,1.07196621625
SRX8245733,0.7700011302499998
SBRG_IL__wt__1,-0.7354554227499999
SBRG_IL__wt__2,-1.2606094257499998
SRX8245726,-0.91439695475
SRX8245727,-1.05116766475
SRX8894553,1.39636092825
SRX8894554,1.5858881162500005
SRX8894555,1.4765516852500005
SRX8894556,1.87884915225
SRX8894557,1.68583096325
SRX8894558,1.99871133325
SRX8894559,1.3436013222500005
SRX8894560,1.1785674632500005
SBRG_UNeb__coum__1,0.1837837590000002
SBRG_UNeb__coum__2,0.34331924
SBRG_UNeb__coum__3,0.6682596920000003
SBRG_UNeb__coumferul__1,0.2919074420000003
SBRG_UNeb__coumferul__2,0.1890117940000002
SBRG_UNeb__coumferul__3,-0.1887618889999998
SBRG_UNeb__ferulate__1,1.545483142
SBRG_UNeb__ferulate__2,1.3923529620000004
SBRG_UNeb__ferulate__3,1.225527037
SBRG_UNeb__glc__1,-0.1119046929999996
SBRG_UNeb__glc__2,-0.1693718839999998
SBRG_UNeb__glc__3,0.2812765770000003
SRX5659920,-0.3429605255000005
SRX5659925,0.3429605254999988
SRX5704140,-0.2622583873333335
SRX5704141,-0.5031156643333334
SRX5704142,-0.6056821233333336
SRX5704143,-0.5092355663333334
SRX5704144,-0.3436908663333335
SRX5704145,-0.2468197013333339
SRX5704146,-0.2830069043333338
SRX5704147,0.0782438306666666
SRX5704148,-0.3434782503333338
SRX5704149,-0.2357581133333335
SRX5704150,-0.1775300533333332
SRX5704151,0.4019400766666665
SRX5704152,0.5124907176666662
SRX5704153,-0.4856256703333335
SRX5704154,-0.8647633343333334
SRX5704155,-0.1968816693333339
SRX5704156,-0.2977988283333337
SRX5704157,-0.7295088603333335
SRX5704158,-0.3068444303333333
SRX5704159,-0.1534867933333332
SRX5704160,-0.0557660803333339
SRX5704161,-0.1245101213333335
SRX5704162,-0.158534937333334
SRX5704163,0.2282890276666664
SRX5704164,-0.2502323303333336
SRX5704165,-0.8065612313333332
SRX5704166,-1.022218153333334
SRX5704167,-0.7720317753333337
SRX5704168,-0.4261587633333334
SRX5704169,-0.4642211163333334
SRX5704170,-0.3281594143333333
SRX5704171,-0.3372916563333339
SRX5704172,-0.5912921363333341
SRX5704173,-0.2407890823333334
SRX5704174,-0.2795947263333334
SRX5704175,-0.0690017543333336
SRX4552613,0.5576090974999999
SRX4552614,0.9631904364999996
SRX4552615,0.5360853395
SRX4552616,0.7020996994999997
SRX4552617,0.7925136454999997
SRX4552618,0.5700370454999999
SRX4552619,-0.1515727445000001
SRX4552621,0.1515727445000001
SRX4552622,1.4431873865
SRX4552623,1.2579639555000002
SRX4552624,0.8907933515000002
SRX7195897,0.0444982359999999
SRX7195898,-0.056963134
SRX7195899,0.0124648980000001
SRX7195900,0.7759276179999999
SRX7195901,1.111743896
SRX7195902,0.8707748099999999
SRX801088,0.1987821229999999
SRX801089,-0.1987821229999999
SRX801090,-0.0383408569999996
SRX801091,-0.5615066070000001
SRX801092,-1.0388542360000002
SRX801093,-1.240624941
SRX3921725,0.0355066219999997
SRX3921834,-0.0859191859999999
SRX3921973,0.0504125640000001
SRX3922005,-1.7133202580000004
SRX3922933,-1.861433238
SRX3923031,-1.470236313
SRX5739419,-0.9232447649999996
SRX5739420,-0.7553203269999997
SRX5739421,-0.8329868719999993
SRX5739422,-0.1599478139999997
SRX5739423,-0.1227207279999991
SRX5739424,0.0504136770000007
SRX5739425,-0.0825881089999995
SRX5739426,0.035506218
SRX5739427,-0.085919894999999
SBRG_Stress3__butanol__1,-2.4323649850000013
SBRG_Stress3__butanol__2,-2.174052941000001
SBRG_Stress3__glc__1,-0.253393624000001
SBRG_Stress3__glc__2,0.2533936239999992
SBRG_Stress3__isopentanol__1,-3.947018649000001
SBRG_Stress3__isopentanol__2,-3.552130560000001
SRX3141766,-0.1301551375
SRX3141767,0.1827182134999998
SRX3141769,0.0033061005000001
SRX3141770,-0.1827182134999998
SRX7584765,-0.0854224999999999
SRX7584767,-0.47401194
SRX7584769,0.0621982999999999
SRX7584771,0.4511445850000002
SRX7584773,1.4213112989999996
SRX7584774,2.620385181
SRX7584775,1.4452775580000004
SRX7584776,2.492121102
SRX7584777,0.2244508139999999
SRX7584778,0.8871852680000001
SRX7584779,2.2111612160000003
SRX7584780,1.03497159
SRX7584781,1.21678474
SRX7584783,1.434629925
SRX7584785,2.455256945
SRX7584787,0.0854224999999999
SRX7584789,0.206045767
SRX7584791,-0.176277722
DRX086758,0.0355576754999997
