,BSU_02619
SRX8138083,1.0088152114630176
SRX8138084,-1.1968967657621596
SRX8138085,0.18808155429914208
SRX8138086,-1.6561360028461038
SRX8138087,-0.14614065384976715
SRX8138088,-1.1284902675761603
ERX4111143,0.2383165586178193
ERX4111144,0.12549965316975564
ERX4111145,0.017687314208157282
ERX4111146,-0.2036706938704791
ERX4111148,-0.15248699552537415
ERX4111149,0.07841944682125146
ERX4111150,0.9307347580798789
ERX4111151,-0.2383165586178193
ERX4111152,-0.7584126804105535
ERX4111153,0.2754399966226941
ERX4111154,0.14677175590332925
ERX4111156,1.1616293544909932
ERX4111157,-0.27595436743614155
ERX4111158,0.127235473949597
SRX5577041,0.31470473605503924
SRX5577042,-0.508845855997514
SRX5577043,0.2695970452822085
SRX5577044,-0.075455925339734
SRX5577045,-0.0005646020779301875
SRX5577046,0.40912345060126776
SRX5577047,-0.5130191956276275
SRX5577048,0.4023322526896027
SRX5577049,0.8905692612574256
SRX5577050,0.08003261893032754
SRX5577051,1.8801184297632425
SRX5577052,2.3591077792310418
SRX5577053,3.660858143060342
SRX5577054,-0.19402459815231896
SRX5577055,3.0377795707074804
SRX5577056,0.6923305336193537
SRX5577057,2.064604873332215
SRX5577058,-0.9379438417853704
SRX5577059,0.17232217838298092
SRX5577060,0.6324112083464533
SRX5577061,4.5569372575673635
SRX5577062,0.5040477003210728
SRX5577063,-0.3818338558014964
SRX5577064,3.2263192500119686
SRX5577065,-0.11519723482088162
SRX5577066,3.1775886404615474
SRX5577067,4.181359824345085
SRX5577068,2.5857777846322594
SRX533166,-0.6067047352931586
SRX533171,0.6067047352931586
SRX533786,0.584671054682505
SRX533787,-0.22702744250783616
SRX533789,-0.06533539593323523
SRX533791,0.6238663480372942
SRX533792,-0.06072637389158631
SRX533793,0.3842346879954678
SRX533794,0.056222973851878584
SRX533795,0.7220269847557413
SRX4703435,0.12295781636105164
SRX4703436,0.0969210124621056
SRX4703437,-0.2198788288231568
SRX4703438,0.4202603048964557
SRX4703439,-0.2962546566284443
SRX4703440,-0.17813965686035238
SRX6902408,1.1576166238834225
SRX6902409,1.1222881145827346
SRX6902410,1.7507781024634068
SRX6902411,1.715196248561675
SRX6902412,0.0
SRX6902413,1.129541397696071
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.9171761735925889
SRX5278699,-0.4585880867962944
SRX5278700,-0.4585880867962944
SRX5278701,1.5613156362744576
SRX5278702,1.3743673180844245
SRX5278703,-0.4585880867962944
SRX5278704,-0.4585880867962944
SRX5278705,-0.4585880867962944
SRX5278707,-0.4585880867962944
SRX5278708,-0.4585880867962944
SRX5278709,1.4701589958696055
SRX5278710,1.2214525434877033
SRX5278711,-0.4585880867962944
SRX5278713,-0.4585880867962944
SRX5278714,0.6300164747870431
SRX5278715,-0.4585880867962944
SRX5278716,0.9739482363349944
SRX5278717,-0.4585880867962944
SRX5278718,-0.4585880867962944
SRX5278719,0.530440151550713
SRX5278720,-0.4585880867962944
SRX5278721,-0.4585880867962944
