,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.41773743866311447,3.0,0.0,-0.09542995160000001,2.0,0.4571956358,4.0,-0.3617656842,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5712118737666667,0.138974851435935,3.0,1.0,-1.4202207675,3.0,-1.5996407327000002,5.0,-1.6937741211000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5573150293,0.3921194811560878,4.0,6.0,0.7595948211,20.0,0.5325736294,40.0,0.9179809628000001,63.0,0.0191107039,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21175862410000001,0.0698339829824488,4.0,7.0,-0.21711127160000002,33.0,-0.19605666130000002,81.0,-0.3014956815,82.0,-0.132370882,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.64860783585,0.2245624913165314,4.0,8.0,0.4745673415,51.0,0.9620092841000001,65.0,0.4981076882,76.0,0.6597470296,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3374142164,0.08065675822850148,3.0,9.0,0.2447173732,22.0,0.39157186930000004,49.0,0.3759534067,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.67705289125,0.08104162903633914,2.0,10.0,0.7343579767,26.0,0.6197478058,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6720098183,0.21364330027438552,3.0,11.0,0.7036317866,54.0,0.8680796924,83.0,0.4443179759,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7792359323,0.18004905554390913,4.0,12.0,0.7794743886000001,48.0,0.9884954361,64.0,0.5489507169,78.0,0.8000231876,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5162936123999999,0.21327065090005742,4.0,13.0,0.674769346,38.0,0.6447996755000001,67.0,0.20902623620000002,72.0,0.5365791919,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35904225879999996,0.2687083040550418,3.0,14.0,0.40973257220000003,41.0,0.5987952382,85.0,0.068598966,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.447541879775,0.3092341813036789,4.0,15.0,0.5277600524,52.0,0.6524312214,71.0,-0.0095111554,80.0,0.6194874007,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1016453391666667,0.21950754257506877,3.0,16.0,1.0165665508,53.0,1.3509569778000001,77.0,0.9374124889000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1176609029333335,0.2207890095231154,3.0,17.0,1.0482014177,50.0,1.3648272753000001,66.0,0.9399540158,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9207309704000001,0.22186936087868078,3.0,18.0,0.6816500779,25.0,1.1199975631,62.0,0.9605452702,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36941669447500003,0.18812026859283731,4.0,19.0,0.5728654015,28.0,0.1478997585,56.0,0.2902937145,73.0,0.4666079034,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0763225111749999,0.23956859719663368,4.0,21.0,0.9480926908,34.0,1.2761024161,45.0,0.8025719095,58.0,1.2785230283,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24132632787500002,0.19174918588836598,4.0,23.0,0.2538439047,42.0,0.160338903,70.0,0.0505684319,79.0,0.5005540719,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.025673262125,0.3343849154909248,4.0,24.0,-0.3814746042,29.0,0.2377808707,68.0,-0.23947382590000002,74.0,0.28047451090000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23239933067500002,0.35742338807053164,4.0,27.0,-0.21873536270000002,31.0,0.14684134170000002,69.0,0.6198931358,75.0,0.38159820790000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.782946561,0.27149396707672563,4.0,30.0,0.43834563520000003,32.0,1.0180356302,59.0,0.9810793190000001,86.0,0.6943256596,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6870836182000001,,1.0,35.0,0.6870836182000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.620296672575,0.3058687832983203,4.0,36.0,0.8277428646,44.0,0.2674364045,60.0,0.9194437906,61.0,0.4665636306,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1375385247875562,4.0,37.0,-0.0023126782,46.0,0.1703393218,57.0,-0.0015111161,84.0,-0.1665155275,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33433808340000004,0.06371170790414854,2.0,39.0,0.3793890641,43.0,0.2892871027,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.76012360955,0.2293267033557407,2.0,47.0,0.5979651425,55.0,0.9222820766000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.5034270125132327e-17,0.46653188713124,3.0,87.0,0.4558125615,90.0,-0.47655901710000004,93.0,0.0207464556,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16324013796666667,0.5689826561620407,3.0,88.0,0.1567363017,91.0,-0.8201715855,94.0,0.1737148699,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4842377058666667,0.14089746733005218,3.0,89.0,-0.5941538257,92.0,-0.5331590532,95.0,-0.3254002387,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.12100318772859728,4.0,96.0,-0.1065233064,97.0,-0.0483743847,98.0,-0.0180534347,99.0,0.1729511258,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24191890685,0.14812879516476726,2.0,100.0,-0.1371760313,104.0,-0.3466617824,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4412885375,0.22858886083480698,2.0,101.0,-0.6029252711,105.0,-0.2796518039,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5769156929705495,12.0,102.0,0.1396811323,110.0,-0.7414576728000001,117.0,0.20189398800000002,125.0,-0.4089520893,131.0,0.1634452843,134.0,-0.326284756,138.0,-0.5637392769,159.0,-0.7923864311000001,162.0,0.6890924996000001,164.0,0.9204658774000001,170.0,0.0237254558,174.0,0.6945159887,,,,
33,immunity_isolated__WT_npr1,0.40501308375000006,0.5160623521919384,2.0,103.0,0.040101895000000005,126.0,0.7699242725000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.43771256052857144,0.919946077963276,14.0,106.0,-1.0432167079,113.0,-2.118574753,121.0,-1.3228060214,127.0,-0.0988856303,136.0,0.2179436669,142.0,-0.0859549939,145.0,0.8583250028,150.0,0.7130562239,160.0,-1.1015374611,161.0,0.7366095340000001,163.0,0.0946500186,167.0,-0.9034578056,172.0,-0.6397505792,176.0,-1.4343763412000001
35,immunity_isolated__AvrRpt2_npr1,-0.5394825650666667,0.7909147931617887,3.0,107.0,-1.2621465245999999,128.0,-0.6617452619,146.0,0.3054440913,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2791017339,0.6366294620763155,3.0,108.0,-1.0134872835,129.0,0.11647185110000001,147.0,0.059710230700000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1211452905,0.4563829586791403,2.0,109.0,-0.2015661944,148.0,0.4438567754,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4569774831,0.878540803917592,4.0,111.0,-1.315797165,119.0,-0.9704060067,140.0,-0.2025877714,165.0,0.6608810107,,,,,,,,,,,,,,,,,,,,
