,BSU_12350
LBexp_1,7.4446
LBexp_2,7.3402
LBexp_3,7.3592
LBtran_1,7.4605
LBtran_2,7.109
LBtran_3,7.3504
LBstat_1,7.5414
LBstat_2,7.7152
LBstat_3,7.7674
LBGexp_1,7.0111
LBGexp_2,7.0453
LBGexp_3,7.1633
LBGtran_2,7.4571
LBGtran_3,7.431
LBGstat_1,7.3875
LBGstat_2,7.4347
LBGstat_3,7.6496
S0_1,6.8175
S0_2,7.0245
S0_3,7.2879
S1_1,7.293
S1_2,7.4143
S1_3,7.4843
S2_1,7.8976
S2_2,8.0788
S2_3,8.0713
S3_1,13.1016
S3_2,12.8384
S4_1,12.5718
S4_2,12.8889
S4_3,12.0902
S5_1,11.9057
S5_2,12.7232
S5_3,12.6754
S6_1,11.9833
S6_2,9.3453
S6_3,12.2666
S6/t_1,12.2111
S6/t_2,9.0759
S6_4,10.5183
S6_5,11.4542
S6_6,11.4607
S7_4,10.9258
S7_5,10.9775
S7_6,10.8729
S8_4,10.4717
S8_5,9.6156
G135_1,7.3577
G135_3,7.4024
G150_1,7.5868
G150_2,7.1364
G150_3,7.7302
G180_1,7.2423
G180_2,7.031
G180_3,7.0192
C30_1,8.0882
C30_2,8.4785
C90_1,7.477
C90_2,6.938
BI_1,7.1386
BI_2,7.0173
BC_2,7.8158
BC/t_1,7.928
BC/t_2,8.3444
BC_1,7.677
Sw_1,7.3885
Sw_2,7.5091
BT_1,10.1233
BT_2,8.9866
B36_1,8.674
B36_2,8.4482
B60_1,9.1632
B60_2,8.1922
M9exp_1,7.1637
M9exp_2,7.1514
M9exp_3,6.9826
M9tran_1,7.3935
M9tran_2,7.3298
M9tran_3,7.1761
M9stat_1,10.2859
M9stat_2,8.591
M9stat_3,8.4968
M+G_1,8.0624
M+G_2,7.2192
M+G_3,7.2957
Glu_1,7.0316
Glu_2,7.3027
Glu_3,7.3727
Fru_1,7.3418
Fru_2,7.7056000000000004
Fru_3,7.3509
Mal_1,7.0567
Mal_2,7.4463
Mal_3,7.2219
G+S_2,9.0324
G+S_3,9.2756
Pyr_1,9.4011
Pyr_2,9.2113
Pyr_3,8.9997
Gly_1,7.6552
Gly_2,7.6541
Gly_3,7.8734
Glucon_1,8.0486
Glucon_2,7.8026
Glucon_3,8.2477
aero_1,7.0779
aero_2,7.2171
aero_3,6.9932
nit_1,7.0822
nit_2,7.0842
nit_3,6.8304
ferm_1,7.1475
ferm_2,7.0582
ferm_3,7.2657
T-5.40H_1,7.3932
T-4.40H_1,7.4316
T-3.40H_1,7.3208
T-2.40H_1,7.1862
T-1.40H_1,7.1912
T-1.10H_1,7.3232
T-0.40H_1,7.0856
T0.0H_1,7.0584
T0.30H_1,8.3907
T1.0H_1,8.1803
T1.30H_1,8.2051
T2.0H_1,8.2736
T2.30H_1,9.0902
T3.0H_1,9.4657
T3.30H_1,10.2538
T4.0H_1,10.406
T5.0H_1,10.0211
HPh_1,7.5189
HPh_2,7.0113
HPh_3,7.5372
LPh_1,7.4444
LPh_2,7.1403
LPh_3,7.5267
LPhT_1,7.5465
LPhT_2,7.1628
LPhT_3,7.4165
SMMPr_1,6.8893
SMMPr_2,7.3003
SMMPr_3,7.2991
HiTm_1,7.6662
HiTm_2,7.4385
HiTm_3,7.4549
LoTm_1,8.0464
LoTm_2,8.2919
LoTm_3,8.2645
HiOs_1,7.6684
HiOs_2,7.8032
HiOs_3,7.5507
BMM_1,6.8516
BMM_2,6.832
BMM_3,7.1345
Heat_1,7.5692
Heat_2,7.3066
Heat_3,7.5969999999999995
Cold_1,7.0608
Cold_2,7.1488
Cold_3,7.1877
Etha_1,7.4963
Etha_2,7.6488
Etha_3,7.2889
SMM_1,7.2137
SMM_2,7.0448
SMM_3,7.029
Salt_1,7.2753
Salt_2,7.2233
Salt_3,7.2661999999999995
Mt0_1,7.3686
Mt0_3,7.3728
M0t45_1,7.1218
M0t45_2,7.042
M0t45_3,6.9617
M0t90_1,7.4855
M0t90_2,7.317
M0t90_3,7.4926
M40t45_1,7.3216
M40t45_2,7.3259
M40t45_3,6.9108
M40t90_1,7.6591000000000005
M40t90_2,7.6722
M40t90_3,7.8123000000000005
dia0_1,7.2031
dia0_2,7.3389
dia0_3,6.9383
dia5_1,7.247
dia5_2,7.3953
dia5_3,6.8873
dia15_1,7.5768
dia15_2,7.6633
dia15_3,7.3925
Diami_1,7.7896
Diami_2,7.4527
Diami_3,7.8133
Paraq_1,7.7072
Paraq_2,7.1655
Paraq_3,7.1312
H2O2_1,7.1866
H2O2_2,7.4371
H2O2_3,7.6102
Oxctl_1,7.7733
Oxctl_2,7.6411
Oxctl_3,7.3435
GM-0.1_1,7.279
GM-0.2_1,7.9733
GM+5_1,7.0613
GM+15_1,7.1768
GM+25_1,6.946
GM+45_1,7.3095
GM+60_1,7.0551
GM+90_1,7.3186
GM+120_1,8.021
GM+150_1,7.3921
GM-0.1_2,6.8517
GM-0.2_2,7.4249
GM+5_2,6.6819
GM+10_2,6.6886
GM+15_2,7.1714
GM+25_2,6.9073
GM+45_2,6.4402
GM+60_2,7.2269
GM+90_2,7.7048
GM+150_2,7.2749
GM-0.1_3,7.3852
GM-0.2_3,6.7853
GM+5_3,7.0498
GM+10_3,6.7775
GM+15_3,7.1322
GM+25_3,7.2332
GM+45_3,7.6786
GM+60_3,7.572
GM+90_3,7.4915
GM+120_3,8.0417
GM+150_3,7.0899
MG-0.1_1,7.1241
MG+5_1,7.4232
MG+10_1,7.1211
MG+15_1,7.0362
MG+25_1,7.0852
MG+45_1,7.2385
MG+120_1,7.2991
MG+150_1,7.2708
MG-0.1_2,6.6178
MG-0.2_2,6.8769
MG+5_2,6.6437
MG+10_2,6.9022
MG+15_2,7.5071
MG+25_2,7.0644
MG+45_2,7.1838
MG+60_2,7.1866
MG+90_2,6.6037
MG+120_2,7.1745
MG-0.1_3,7.2754
MG-0.2_3,7.2726
MG+5_3,7.3786
MG+10_3,7.4879
MG+15_3,7.0589
MG+25_3,7.0876
MG+45_3,7.2102
MG+60_3,7.3133
MG+90_3,6.9207
MG+120_3,6.9909
MG+150_3,7.1416
