,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.28210000003333335,0.055608032992844954,3.0,0.0,0.3453666667,1.0,0.2409666667,2.0,0.2599666667,,,,,,,,,,
1,LB__LBtran,0.20740000003333334,0.17979072093223647,3.0,3.0,0.3612666667,4.0,0.009766666700000001,5.0,0.2511666667,,,,,,,,,,
2,LB__LBstat,0.5754333333666667,0.11832672282005167,3.0,6.0,0.4421666667,7.0,0.6159666667,8.0,0.6681666667,,,,,,,,,,
3,LB__LBGexp,-0.02599999996666667,0.07985244725951318,3.0,9.0,-0.0881333333,10.0,-0.053933333300000004,11.0,0.0640666667,,,,,,,,,,
4,LB__LBGtran,0.3448166667,0.0184554869889689,2.0,12.0,0.3578666667,13.0,0.3317666667,,,,,,,,,,,,
5,LB__LBGstat,0.39136666670000003,0.13970579801855038,3.0,14.0,0.2882666667,15.0,0.3354666667,16.0,0.5503666667,,,,,,,,,,
6,Life Cycle__S0,-0.05593333329999999,0.23576284694582395,3.0,17.0,-0.2817333333,18.0,-0.0747333333,19.0,0.1886666667,,,,,,,,,,
7,Life Cycle__S1,0.2979666667,0.09678961721176502,3.0,20.0,0.1937666667,21.0,0.3150666667,22.0,0.3850666667,,,,,,,,,,
8,Life Cycle__S2,0.9166666667,0.10251941279582129,3.0,23.0,0.7983666667,24.0,0.9795666667,25.0,0.9720666667000001,,,,,,,,,,
9,Life Cycle__S3,5.8707666667,0.18611050480829952,2.0,26.0,6.0023666667,27.0,5.7391666667,,,,,,,,,,,,
10,Life Cycle__S4,5.417733333366667,0.40216345350284305,3.0,28.0,5.4725666667,29.0,5.7896666667000005,30.0,4.9909666667,,,,,,,,,,
11,Life Cycle__S5,5.335533333366667,0.4588080898734602,3.0,31.0,4.8064666667000004,32.0,5.6239666667,33.0,5.5761666667,,,,,,,,,,
12,Life Cycle__S6,3.9401916667,1.260173056993137,8.0,34.0,4.8840666667,35.0,2.2460666667,36.0,5.1673666666999996,37.0,5.1118666667,38.0,1.9766666667,39.0,3.4190666667,40.0,4.3549666667,41.0,4.3614666667
13,Life Cycle__S7,3.8261666667000003,0.05230114721495124,3.0,42.0,3.8265666667,43.0,3.8782666667,44.0,3.7736666667,,,,,,,,,,
14,Life Cycle__S8,2.9444166666999996,0.6053541153738033,2.0,45.0,3.3724666667,46.0,2.5163666666999998,,,,,,,,,,,,
15,Life Cycle__G135,0.28081666670000005,0.03160767311903869,2.0,47.0,0.2584666667,48.0,0.30316666670000003,,,,,,,,,,,,
16,Life Cycle__G150,0.38523333336666665,0.3098446277303083,3.0,49.0,0.48756666670000004,50.0,0.0371666667,51.0,0.6309666667,,,,,,,,,,
17,Life Cycle__G180,-0.0017333333000000006,0.12553919706609565,3.0,52.0,0.1430666667,53.0,-0.0682333333,54.0,-0.08003333330000001,,,,,,,,,,
18,Stress Time Course__C30,1.1841166667,0.2759837766971095,2.0,55.0,0.9889666667,56.0,1.3792666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.10826666670000001,0.3811305550595491,2.0,57.0,0.37776666670000003,58.0,-0.1612333333,,,,,,,,,,,,
20,Biofilm__BI,-0.021283333300000002,0.08577205255792823,2.0,59.0,0.039366666700000004,60.0,-0.08193333330000001,,,,,,,,,,,,
21,Biofilm__BC,0.8420666667,0.2876753030762287,4.0,61.0,0.7165666667,62.0,0.8287666667,63.0,1.2451666667,64.0,0.5777666667,,,,,,,,
22,Biofilm__Sw,0.34956666670000003,0.08527707781109761,2.0,65.0,0.2892666667,66.0,0.4098666667,,,,,,,,,,,,
23,Life Cycle__BT,2.4557166667,0.8037682781747485,2.0,67.0,3.0240666667,68.0,1.8873666667000002,,,,,,,,,,,,
24,Life Cycle__B36,1.4618666667,0.15966471119192244,2.0,69.0,1.5747666667,70.0,1.3489666667,,,,,,,,,,,,
25,Life Cycle__B60,1.5784666666999998,0.6866006845321375,2.0,71.0,2.0639666667,72.0,1.0929666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.10119448272180324,3.0,73.0,0.06446666670000001,74.0,0.0521666667,75.0,-0.1166333333,,,,,,,,,,
27,M9__M9tran,0.2005666667,0.111761755533814,3.0,76.0,0.2942666667,77.0,0.2305666667,78.0,0.0768666667,,,,,,,,,,
28,M9__M9stat,2.025333333366667,1.006846434831714,3.0,79.0,3.1866666667,80.0,1.4917666667,81.0,1.3975666667,,,,,,,,,,
29,Supplement__M+G,0.42653333336666677,0.46630951452156044,3.0,82.0,0.9631666667000001,83.0,0.1199666667,84.0,0.19646666670000001,,,,,,,,,,
30,Supplement__Glu,0.1364333333666667,0.18015938313985574,3.0,85.0,-0.0676333333,86.0,0.20346666670000002,87.0,0.2734666667,,,,,,,,,,
31,Supplement__Fru,0.3668666667,0.20746298465027446,3.0,88.0,0.24256666670000002,89.0,0.6063666667000001,90.0,0.2516666667,,,,,,,,,,
32,Supplement__Mal,0.14240000003333333,0.19554818672985272,3.0,91.0,-0.042533333300000004,92.0,0.3470666667,93.0,0.12266666670000001,,,,,,,,,,
33,Supplement__G+S,2.0547666667,0.17196836918456826,2.0,94.0,1.9331666667,95.0,2.1763666667,,,,,,,,,,,,
34,Supplement__Pyr,2.1048000000333333,0.20079863877360654,3.0,96.0,2.3018666667,97.0,2.1120666667,98.0,1.9004666667,,,,,,,,,,
35,Supplement__Gly,0.6283333333666666,0.12629656896896813,3.0,99.0,0.5559666667000001,100.0,0.5548666667000001,101.0,0.7741666667,,,,,,,,,,
36,Supplement__Glucon,0.9337333333666668,0.22296143911747016,3.0,102.0,0.9493666667,103.0,0.7033666667,104.0,1.1484666667,,,,,,,,,,
37,Stressors__aero,-0.0031666666333333335,0.11305009214208246,3.0,105.0,-0.0213333333,106.0,0.11786666670000001,107.0,-0.1060333333,,,,,,,,,,
38,Stressors__nit,-0.10029999996666668,0.1459575737443362,3.0,108.0,-0.0170333333,109.0,-0.0150333333,110.0,-0.26883333330000003,,,,,,,,,,
39,Stressors__ferm,0.05790000003333334,0.10408488522995707,3.0,111.0,0.0482666667,112.0,-0.0410333333,113.0,0.16646666670000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2939666667,,1.0,114.0,0.2939666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.33236666670000004,,1.0,115.0,0.33236666670000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2215666667,,1.0,116.0,0.2215666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0869666667,,1.0,117.0,0.0869666667,,,,,,,,,,,,,,
