,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3008999999999992,0.2664102350386216,3.0,0.0,0.512833333333333,1.0,0.38803333333333256,2.0,0.0018333333333320212,,,,,,,,,,
1,LB__LBtran,0.37939999999999924,0.5137353047371115,3.0,3.0,0.972133333333332,4.0,0.0624333333333329,5.0,0.1036333333333328,,,,,,,,,,
2,LB__LBstat,-1.600700000000001,0.3593110259000317,3.0,6.0,-1.2611666666666679,7.0,-1.5639666666666674,8.0,-1.9769666666666676,,,,,,,,,,
3,LB__LBGexp,0.3269999999999988,0.142865542848279,3.0,9.0,0.1620333333333317,10.0,0.4092333333333329,11.0,0.40973333333333173,,,,,,,,,,
4,LB__LBGtran,0.27053333333333285,0.5368354682768268,2.0,12.0,-0.10906666666666709,13.0,0.6501333333333328,,,,,,,,,,,,
5,LB__LBGstat,-1.5529666666666675,0.6323146605923357,3.0,14.0,-1.330866666666667,15.0,-2.266366666666668,16.0,-1.0616666666666674,,,,,,,,,,
6,Life Cycle__S0,-0.35116666666666774,0.12775002935420346,3.0,17.0,-0.282466666666668,18.0,-0.49856666666666705,19.0,-0.2724666666666682,,,,,,,,,,
7,Life Cycle__S1,0.9960333333333325,0.15925489003481177,3.0,20.0,0.9712333333333323,21.0,0.8506333333333327,22.0,1.1662333333333326,,,,,,,,,,
8,Life Cycle__S2,0.7867666666666663,0.12357120754177832,3.0,23.0,0.757533333333333,24.0,0.6804333333333332,25.0,0.9223333333333326,,,,,,,,,,
9,Life Cycle__S3,0.11458333333333304,0.04051721856198895,2.0,26.0,0.0859333333333332,27.0,0.14323333333333288,,,,,,,,,,,,
10,Life Cycle__S4,-0.6454333333333343,0.24809607681971416,3.0,28.0,-0.42996666666666705,29.0,-0.5896666666666679,30.0,-0.9166666666666679,,,,,,,,,,
11,Life Cycle__S5,-0.7081666666666676,0.29836802777777677,3.0,31.0,-1.0515666666666679,32.0,-0.5605666666666682,33.0,-0.5123666666666669,,,,,,,,,,
12,Life Cycle__S6,-2.573454166666668,0.9308341289057436,8.0,34.0,-1.996266666666667,35.0,-3.802366666666668,36.0,-1.9596666666666671,37.0,-2.029366666666668,38.0,-4.309266666666668,39.0,-2.3069666666666677,40.0,-2.115466666666668,41.0,-2.068266666666668
13,Life Cycle__S7,-1.5329333333333341,0.21149421583895228,3.0,42.0,-1.7673666666666676,43.0,-1.3564666666666678,44.0,-1.474966666666667,,,,,,,,,,
14,Life Cycle__S8,-2.056466666666667,0.12742064196981534,2.0,45.0,-1.9663666666666675,46.0,-2.1465666666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.45651666666666735,1.1177236890215758,2.0,47.0,0.33383333333333276,48.0,-1.2468666666666675,,,,,,,,,,,,
16,Life Cycle__G150,0.35856666666666587,0.18250606382620008,3.0,49.0,0.1948333333333334,50.0,0.5553333333333317,51.0,0.32553333333333256,,,,,,,,,,
17,Life Cycle__G180,0.4441333333333321,0.6042511977646383,3.0,52.0,0.6136333333333326,53.0,0.9455333333333318,54.0,-0.22676666666666812,,,,,,,,,,
18,Stress Time Course__C30,-2.295466666666668,0.07749890321804587,2.0,55.0,-2.350266666666668,56.0,-2.2406666666666677,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2478166666666679,0.07403407999023107,2.0,57.0,-0.3001666666666676,58.0,-0.19546666666666823,,,,,,,,,,,,
20,Biofilm__BI,-0.3098166666666673,0.24062843763778277,2.0,59.0,-0.47996666666666776,60.0,-0.13966666666666683,,,,,,,,,,,,
21,Biofilm__BC,0.5142833333333328,0.20104350275500116,4.0,61.0,0.7764333333333333,62.0,0.3660333333333323,63.0,0.5670333333333328,64.0,0.3476333333333326,,,,,,,,
22,Biofilm__Sw,-0.5174166666666675,0.24967940443697087,2.0,65.0,-0.6939666666666682,66.0,-0.3408666666666669,,,,,,,,,,,,
23,Life Cycle__BT,-1.333866666666668,0.32399632713967585,2.0,67.0,-1.1047666666666682,68.0,-1.562966666666668,,,,,,,,,,,,
24,Life Cycle__B36,-1.4012166666666674,0.023122391744800228,2.0,69.0,-1.4175666666666675,70.0,-1.3848666666666674,,,,,,,,,,,,
25,Life Cycle__B60,-0.3971166666666681,0.07162991693419737,2.0,71.0,-0.4477666666666682,72.0,-0.34646666666666803,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2315740126467849,3.0,73.0,0.2668333333333326,74.0,-0.11836666666666673,75.0,-0.14846666666666763,,,,,,,,,,
27,M9__M9tran,0.22409999999999938,0.09286045085682829,3.0,76.0,0.1907333333333323,77.0,0.15253333333333252,78.0,0.3290333333333333,,,,,,,,,,
28,M9__M9stat,-0.0900333333333343,0.09362757784613054,3.0,79.0,0.017933333333331802,80.0,-0.1488666666666667,81.0,-0.139166666666668,,,,,,,,,,
29,Supplement__M+G,-0.563600000000001,0.2179048951568856,3.0,82.0,-0.3398666666666674,83.0,-0.5757666666666683,84.0,-0.7751666666666672,,,,,,,,,,
30,Supplement__Glu,-0.07376666666666765,0.2601046712383302,3.0,85.0,0.1620333333333317,86.0,-0.35276666666666756,87.0,-0.030566666666667075,,,,,,,,,,
31,Supplement__Fru,-0.25823333333333426,0.3816269033143935,3.0,88.0,-0.013566666666667615,89.0,-0.06316666666666748,90.0,-0.6979666666666677,,,,,,,,,,
32,Supplement__Mal,-0.780800000000001,0.20121235879869137,3.0,91.0,-1.0112666666666676,92.0,-0.6910666666666678,93.0,-0.6400666666666677,,,,,,,,,,
33,Supplement__G+S,-0.15846666666666742,0.1400071426749367,2.0,94.0,-0.2574666666666676,95.0,-0.05946666666666722,,,,,,,,,,,,
34,Supplement__Pyr,-0.29330000000000095,0.0719384690783265,3.0,96.0,-0.25206666666666777,97.0,-0.3763666666666676,98.0,-0.2514666666666674,,,,,,,,,,
35,Supplement__Gly,-1.5629333333333342,0.7283723658495926,3.0,99.0,-1.5026666666666681,100.0,-0.8665666666666674,101.0,-2.3195666666666668,,,,,,,,,,
36,Supplement__Glucon,-0.7908666666666674,0.39576319940085386,3.0,102.0,-0.6262666666666679,103.0,-0.5039666666666669,104.0,-1.2423666666666673,,,,,,,,,,
37,Stressors__aero,-0.27590000000000064,0.3333448864664545,3.0,105.0,-0.06176666666666719,106.0,-0.6599666666666675,107.0,-0.10596666666666721,,,,,,,,,,
38,Stressors__nit,-0.553333333333334,0.28263340802766607,3.0,108.0,-0.7575666666666674,109.0,-0.23076666666666767,110.0,-0.6716666666666669,,,,,,,,,,
39,Stressors__ferm,-0.19213333333333438,0.21439350114528544,3.0,111.0,-0.1316666666666677,112.0,-0.43026666666666813,113.0,-0.014466666666667294,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3755333333333333,,1.0,114.0,0.3755333333333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.14723333333333244,,1.0,115.0,0.14723333333333244,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.17403333333333215,,1.0,116.0,0.17403333333333215,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.02023333333333177,,1.0,117.0,0.02023333333333177,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.014666666666666828,,1.0,118.0,-0.014666666666666828,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.01906666666666723,,1.0,119.0,-0.01906666666666723,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.08923333333333261,,1.0,120.0,0.08923333333333261,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.039533333333332976,,1.0,121.0,0.039533333333332976,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4035666666666682,,1.0,122.0,-0.4035666666666682,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.517966666666668,,1.0,123.0,-0.517966666666668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3968666666666678,,1.0,124.0,-0.3968666666666678,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.2672666666666679,,1.0,125.0,-0.2672666666666679,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5301333333333318,,1.0,126.0,0.5301333333333318,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.19123333333333292,,1.0,127.0,0.19123333333333292,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6486333333333327,,1.0,128.0,0.6486333333333327,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6609333333333325,,1.0,129.0,0.6609333333333325,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.04086666666666794,,1.0,130.0,-0.04086666666666794,,,,,,,,,,,,,,
57,Stressors__HPh,-0.03653333333333405,0.13950778950773066,3.0,131.0,-0.09586666666666765,132.0,-0.13656666666666695,133.0,0.12283333333333246,,,,,,,,,,
58,Stressors__LPh,0.13599999999999923,0.24206685715589646,3.0,134.0,0.1567333333333334,135.0,0.36703333333333177,136.0,-0.11576666666666746,,,,,,,,,,
59,Stressors__LPhT,0.6451333333333326,0.043599541281990464,3.0,137.0,0.648533333333333,138.0,0.5999333333333325,139.0,0.6869333333333323,,,,,,,,,,
60,Stressors__SMMPr,-0.10186666666666729,0.024315427201675295,3.0,140.0,-0.12986666666666657,141.0,-0.0896666666666679,142.0,-0.0860666666666674,,,,,,,,,,
61,Stressors__HiTm,0.18463333333333232,0.318492370395273,3.0,143.0,-0.11356666666666726,144.0,0.1473333333333322,145.0,0.520133333333332,,,,,,,,,,
62,Stressors__LoTm,0.7966666666666656,0.20654068202979622,3.0,146.0,1.0055333333333323,147.0,0.7919333333333327,148.0,0.592533333333332,,,,,,,,,,
63,Stressors__HiOs,-0.09660000000000046,0.0982234866685829,3.0,149.0,-0.027666666666666728,150.0,-0.05306666666666793,151.0,-0.20906666666666673,,,,,,,,,,
64,Stressors__BMM,-0.42526666666666735,0.1368220742424263,3.0,152.0,-0.29506666666666703,153.0,-0.5678666666666672,154.0,-0.4128666666666678,,,,,,,,,,
65,Stressors__Heat,0.3717666666666653,0.4148420944568348,3.0,155.0,0.7510333333333321,156.0,0.435533333333332,157.0,-0.07126666666666814,,,,,,,,,,
66,Stressors__Cold,-1.2803333333333342,0.46074628954917596,3.0,158.0,-0.7871666666666677,159.0,-1.354066666666668,160.0,-1.699766666666667,,,,,,,,,,
67,Stressors__Etha,-1.7103000000000008,0.19846715933205017,3.0,161.0,-1.696366666666668,162.0,-1.9153666666666673,163.0,-1.519166666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3173333333333345,0.04771187832535292,3.0,164.0,-0.28386666666666827,165.0,-0.296166666666668,166.0,-0.3719666666666672,,,,,,,,,,
69,Stress Time Course__Salt,-1.8228333333333342,0.17476653951295487,3.0,167.0,-1.6760666666666673,168.0,-1.7762666666666682,169.0,-2.016166666666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.5267333333333326,0.03337544007200514,2.0,170.0,0.5503333333333327,171.0,0.5031333333333325,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.312766666666666,0.24240846382363232,3.0,172.0,0.39333333333333265,173.0,0.04033333333333289,174.0,0.5046333333333326,,,,,,,,,,
72,Stress Time Course__M0t90,-0.31376666666666725,0.3957440208013254,3.0,175.0,-0.7698666666666671,176.0,-0.11006666666666653,177.0,-0.061366666666668124,,,,,,,,,,
73,Stress Time Course__M40t45,0.3003333333333327,0.7226520808798658,3.0,178.0,-0.43736666666666757,179.0,1.0069333333333326,180.0,0.331433333333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.17903333333333413,0.49878613987693526,3.0,181.0,-0.7489666666666679,182.0,0.03403333333333336,183.0,0.17783333333333218,,,,,,,,,,
75,Stress Time Course__dia0,0.3306666666666664,0.11238195288093754,3.0,184.0,0.2040333333333333,185.0,0.3694333333333333,186.0,0.41853333333333254,,,,,,,,,,
76,Stress Time Course__dia5,0.5512666666666656,0.24131424187837236,3.0,187.0,0.8246333333333329,188.0,0.3678333333333317,189.0,0.46133333333333226,,,,,,,,,,
77,Stress Time Course__dia15,-0.2268666666666673,0.1975866139190602,3.0,190.0,-0.10056666666666736,191.0,-0.45456666666666656,192.0,-0.12546666666666795,,,,,,,,,,
78,Stressors__Diami,0.18063333333333217,0.11986296342073323,3.0,193.0,0.04223333333333201,194.0,0.24873333333333214,195.0,0.25093333333333234,,,,,,,,,,
79,Stressors__Paraq,-0.1377000000000006,0.8389163565775394,3.0,196.0,0.22383333333333333,197.0,0.4598333333333322,198.0,-1.0967666666666673,,,,,,,,,,
80,Stressors__H2O2,-0.44103333333333455,0.08612086468059545,3.0,199.0,-0.4629666666666683,200.0,-0.3460666666666672,201.0,-0.5140666666666682,,,,,,,,,,
81,Stressors__Oxctl,0.14339999999999917,0.2546188589506552,3.0,202.0,-0.08586666666666787,203.0,0.09863333333333202,204.0,0.4174333333333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10076666666666571,0.23847105344954006,3.0,205.0,-0.17356666666666776,215.0,0.2585333333333324,225.0,0.2173333333333325,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.04400000000000048,0.3476950723454864,3.0,206.0,-0.4270666666666667,216.0,0.04343333333333277,226.0,0.2516333333333325,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2499333333333341,0.4845516002794055,3.0,207.0,-0.7570666666666668,217.0,-0.20106666666666762,227.0,0.20833333333333215,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5493000000000006,0.02781048962771722,3.0,208.0,-0.5359666666666669,219.0,-0.5812666666666679,229.0,-0.5306666666666668,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5039666666666669,0.6223683555580247,3.0,209.0,0.05473333333333308,220.0,-0.39186666666666703,230.0,-1.1747666666666667,,,,,,,,,,
