k,name,in_iM,gene_weight,regulator,function,category
6,cold-stress,False,-0.018236200130290103,,,Stress Response
32,UV-related,False,-0.016694112243606868,,,Stress Response
40,single_gene_4,False,0.016614010985270544,,,Uncharacterized
42,unchar-3,False,-0.01411922732616634,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.012760377176429505,,,Stress Response
44,Gly-Ser-Thr,False,-0.01147262527261048,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.01006588321064851,,,Vitamin B
13,LysM,False,0.010053939682070212,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.009661394032397288,XylR,,Misc Metabolism
27,ArnRAB,False,0.0095457472382693,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,0.008004635343442727,,,Vitamin B
28,single_gene_3,False,0.007996232349496101,,,Uncharacterized
22,unchar-1,False,0.007628832079103181,,Unknown Function,Uncharacterized
21,translation-2,False,-0.0075135804205292735,,,Other Functional
38,Ammonium-Uptake,False,0.007507681544566328,,,Other Functional
15,single_gene_1,False,0.006794779050119243,,,Uncharacterized
0,pseudogene,False,-0.006365268236234419,,,Genomic
17,translation-1,False,0.005971750401219915,,,Other Functional
36,Quinolinate,False,0.0058509198603008935,,,Other Functional
34,Replication,False,-0.005736249863213875,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.005606073957821283,,,Other Functional
5,niacin-transport,False,-0.005335500823917645,,,Vitamin B
37,aromatic-degradation,False,0.005268689422789033,,,Misc Metabolism
10,Purine,False,0.004922327246633165,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.0048136264592739154,,,Misc Metabolism
18,UV-tfb3,False,-0.004066636911115792,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,-0.003703859127519464,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.0035693638299387587,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.003408741603321673,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
24,FadR-KO,False,0.0032931644191007124,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,-0.0028969389761041397,,,Misc Metabolism
25,Cobalamin,False,-0.002604857448479987,,,Vitamin B
8,Fe-S-lipoylation,False,0.002391692161571688,,,Other Functional
33,DARC,False,-0.0022367201465564998,,Unknown Function,Uncharacterized
12,YtrA,False,-0.002005119248434245,YtrA,,Other Functional
35,translation-related,False,-0.002005072616961483,,,Other Functional
14,Phenylacetate,False,0.0019177843604800129,,,Misc Metabolism
29,FadR,False,0.0018737643103167773,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,0.0014287366664135028,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,0.0011192550586126082,,,Misc Metabolism
43,single_gene_5,False,-0.0006046917830373109,,,Uncharacterized
26,4-HPA,False,0.0005780967354814267,,4-hydoxyphenylacetate,Misc Metabolism
23,sulfur-assimilation,False,-0.00032946451945406506,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.00010825931982986262,,,Uncharacterized
19,Arginine,False,-4.8332881115025e-05,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
