,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2353663467406677,0.39426922829567584,2.0,0.0,0.5141567916817271,1.0,-0.043424098200391725,,
1,Chrom__sac_sta,0.5097203002409509,0.20659886320013643,2.0,2.0,0.6558077573951993,3.0,0.3636328430867026,,
2,Chrom__sac_MW001,0.0,0.25266154097283033,2.0,4.0,0.17865868896693105,5.0,-0.17865868896693105,,
3,Chrom__sac_fadR,0.041958652218550434,0.08437689656125322,2.0,6.0,-0.017704823515387602,7.0,0.10162212795248847,,
4,FadR__wt_p,-4.579669976578771e-16,0.2564277787018597,2.0,8.0,-0.1813218212046888,9.0,0.18132182120468787,,
5,FadR__ko_p,0.1214663221366239,0.5898265791796109,2.0,10.0,-0.2956040517253431,11.0,0.5385366959985909,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.3050476944726811,3.0,12.0,-0.17097901450041775,27.0,-0.18121018970021385,50.0,0.3521892042006325
7,GDGT__80_3.5_stat,-0.10258024718804037,0.0647853803225004,3.0,13.0,-0.10563068159033406,20.0,-0.16578652650133385,42.0,-0.036323533472453214
8,GDGT__80_2.4_log,0.3666812065474403,0.05324104792663904,3.0,14.0,0.4017270956030341,37.0,0.3054152805305641,41.0,0.3929012435087227
9,GDGT__75_3.5_stat,-0.028447348888573625,0.09115893893810224,3.0,15.0,0.07669149279937226,24.0,-0.07662130335132566,28.0,-0.08541223611376747
10,GDGT__80_1.6_stat,-0.07053060569501983,0.10310942812962455,3.0,16.0,-0.08190076471204133,17.0,0.037792643039972866,33.0,-0.16748369541299102
11,GDGT__75_2.4_stat,0.05049656613494472,0.10334276673191575,3.0,18.0,0.08775235387464786,26.0,-0.06630837263710276,31.0,0.13004571716728908
12,GDGT__80_2.4_stat,-0.13291943658140296,0.22736710043993283,3.0,19.0,-0.3221807235665688,29.0,-0.19586709838178076,30.0,0.11928951220414065
13,GDGT__80_1.6_log,0.155895778970633,0.2829549889624168,2.0,21.0,0.3559751704365226,39.0,-0.0441836124952566,,
14,GDGT__65_3.5_stat,0.4262452607809812,0.1349262769271636,3.0,22.0,0.5649547074433183,23.0,0.41833048585796817,34.0,0.295450589041657
15,GDGT__75_1.6_stat,0.09224307853304865,0.047753165339039776,3.0,25.0,0.123067931740505,32.0,0.037236004330790884,38.0,0.11642529952785008
16,GDGT__75_1.6_log,-0.14330882792380617,0.005120778165798439,2.0,35.0,-0.13968789095781808,36.0,-0.14692976488979426,,
17,GDGT__65_2.4_stat,1.1346648108431137,0.34306183441442023,3.0,40.0,0.7957775807851935,46.0,1.481754158186531,49.0,1.1264626935576167
18,GDGT__65_2.4_log,0.43502934824241873,0.10813003229184752,3.0,43.0,0.4621272115468926,44.0,0.5270331675571036,47.0,0.3159276656232599
19,GDGT__80_3.5_log,0.0070647416286290605,0.25891568642239504,3.0,45.0,-0.28810977757933465,51.0,0.11352615676297614,52.0,0.19577784570224568
20,GDGT__65_1.6_log,0.1666373349748064,0.15648476305400155,3.0,48.0,0.3142944389427509,53.0,0.18300587720077388,54.0,0.002611688780894461
21,NutLim__t0,8.89913143176102e-16,0.03514060073158534,2.0,55.0,0.02484815707227384,56.0,-0.02484815707227206,,
22,NutLim__t05,-0.36147671694100875,0.14720967592418935,3.0,57.0,-0.4135139434823199,58.0,-0.19531609006943107,59.0,-0.4756001172712754
23,NutLim__t1,-0.28225893180138745,0.23632459733454222,3.0,60.0,-0.4475826498109914,61.0,-0.011580141370332695,62.0,-0.3876140042228382
24,NutLim__t15,-0.2861073870736514,0.23311888640226958,3.0,63.0,-0.317205965543895,64.0,-0.039000169858764984,65.0,-0.5021160258182942
25,NutLim__t2,-0.3065725648785828,0.35400528462609787,3.0,66.0,-0.4144048855513845,67.0,0.08880938365180846,68.0,-0.5941221927361724
26,NutLim__t4,-0.8712035627059991,0.0035720002612479886,2.0,69.0,-0.8737293483131277,70.0,-0.8686777770988705,,
27,UV_irr__wt0,2.3129646346357427e-18,0.09527965709612143,3.0,71.0,0.06919292015975033,72.0,-0.10867390540690636,73.0,0.039480985247156035
28,UV_irr__wt1,-0.47515112586298613,0.02950349024362593,3.0,74.0,-0.4834987703054736,75.0,-0.4423732207032512,76.0,-0.4995813865802337
29,UV_irr__wt2,-0.5214600237622337,0.051646166139872385,3.0,77.0,-0.5004640139780889,78.0,-0.5802974758667574,79.0,-0.4836185814418546
30,UV_irr__mut0,0.09445970883370218,0.10213464910357677,3.0,80.0,0.13041664629026786,81.0,-0.020790598234714963,82.0,0.17375307844555365
31,UV_irr__mut1,-0.32560261634740034,0.07740367531483498,3.0,83.0,-0.414259226046708,84.0,-0.2714593678039261,85.0,-0.2910892551915669
32,UV_irr__mut2,-0.3324542208905257,0.0462751777469612,3.0,86.0,-0.3650812203666227,87.0,-0.279493739634173,88.0,-0.3527877026707813
33,YtrA__overexpr,0.16122903159438984,0.02515402289434995,3.0,89.0,0.17906379774093928,90.0,0.132458041666367,91.0,0.17216525537586325
34,YtrA__wt,-3.1456319031046104e-16,0.21628309836667953,3.0,92.0,-0.15709928950705088,93.0,0.2466812556016213,94.0,-0.08958196609457136
