,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.15944220860071656,0.11438777466945348,2.0,0.0,0.2403265797543259,1.0,0.0785578374471072,,
1,Chrom__sac_sta,-0.07616397868639257,0.1367579436467515,2.0,2.0,0.020538490647353136,3.0,-0.17286644802013829,,
2,Chrom__sac_MW001,0.0,0.05188141942482802,2.0,4.0,-0.03668570349287936,5.0,0.03668570349287936,,
3,Chrom__sac_fadR,-0.07485568218143922,0.14030165320713026,2.0,6.0,-0.17406393257588434,7.0,0.02435256821300591,,
4,FadR__wt_p,-4.510281037539698e-16,0.08684233622994551,2.0,8.0,-0.061406804842277125,9.0,0.06140680484227622,,
5,FadR__ko_p,-0.03372509686342973,0.10918371412533426,2.0,10.0,-0.11092964151658702,11.0,0.043479447789727566,,
6,GDGT__75_2.4_log,-5.736152293896642e-16,0.3980292356912698,3.0,12.0,-0.2324529102900339,27.0,-0.22714143187741165,50.0,0.4595943421674438
7,GDGT__80_3.5_stat,-1.9043602101555388,0.11854582962558986,3.0,13.0,-1.980302638344825,20.0,-1.7677600225178454,42.0,-1.9650179696039458
8,GDGT__80_2.4_log,-0.8314100261455405,0.4000040122855251,3.0,14.0,-1.2932345361412656,37.0,-0.6069631651747152,41.0,-0.5940323771206408
9,GDGT__75_3.5_stat,-1.6549134924687452,0.3867796439323777,3.0,15.0,-1.2095374369419265,24.0,-1.9063872776997977,28.0,-1.8488157627645112
10,GDGT__80_1.6_stat,-0.5228444402049757,0.12896944898417578,3.0,16.0,-0.6473497469978522,17.0,-0.3898320510360609,33.0,-0.5313515225810139
11,GDGT__75_2.4_stat,-1.2722730675107448,0.35173132801645357,3.0,18.0,-1.444178379015626,26.0,-0.8676491861738072,31.0,-1.5049916373428012
12,GDGT__80_2.4_stat,-1.0859973708960704,0.09004616958383535,3.0,19.0,-0.9822410429294192,29.0,-1.1437305294889877,30.0,-1.1320205402698047
13,GDGT__80_1.6_log,-0.3287959087444676,1.0923255449305196,2.0,21.0,0.4435948913391936,39.0,-1.1011867088281289,,
14,GDGT__65_3.5_stat,-0.19994338662153618,0.5010284071014895,3.0,22.0,0.1544050566282067,23.0,0.018934598283891543,34.0,-0.7731698147767068
15,GDGT__75_1.6_stat,-0.12011697467568332,0.6165008270317697,3.0,25.0,0.3476602517211411,32.0,-0.8187222968261478,38.0,0.11071112107795678
16,GDGT__75_1.6_log,-0.055220689624639455,0.2481386698702418,2.0,35.0,0.12023984651521855,36.0,-0.23068122576449746,,
17,GDGT__65_2.4_stat,1.04015362879917,0.3919241071567024,3.0,40.0,0.5885331290497682,46.0,1.29113725598312,49.0,1.2407905013646214
18,GDGT__65_2.4_log,0.05865111185340588,0.27901906349974237,3.0,43.0,0.33326411072014217,44.0,0.06726381415968774,47.0,-0.22457458931961227
19,GDGT__80_3.5_log,-1.2251238742643693,0.3489925614630248,3.0,45.0,-0.8228729426540955,51.0,-1.4052386530145036,52.0,-1.4472600271245089
20,GDGT__65_1.6_log,1.088552392138375,0.09456830262750156,3.0,48.0,0.9873413704811238,53.0,1.1746601660380822,54.0,1.1036556398959192
21,NutLim__t0,4.510281037539698e-16,0.12816037858926965,2.0,55.0,0.09062307277990822,56.0,-0.09062307277990732,,
22,NutLim__t05,-0.1470174707056137,0.3444831266712904,3.0,57.0,-0.39757180689323146,58.0,0.2458143983829917,59.0,-0.2892950036066013
23,NutLim__t1,-0.2844106167227875,0.4475539563535888,3.0,60.0,-0.7007478101406877,61.0,0.18890331726447407,62.0,-0.3413873572921489
24,NutLim__t15,-0.4391391514582548,0.2683540223505801,3.0,63.0,-0.5570459316057255,64.0,-0.13201772414326296,65.0,-0.6283537986257759
25,NutLim__t2,-0.35944473175615127,0.42961471807627755,3.0,66.0,-0.4019335223031693,67.0,0.08983568185710933,68.0,-0.7662363548223938
26,NutLim__t4,-1.168761314082703,0.12529510088001863,2.0,69.0,-1.0801642986009892,70.0,-1.2573583295644166,,
27,UV_irr__wt0,0.0,0.0378630622980383,3.0,71.0,-0.002757162318204109,72.0,0.03916627794718952,73.0,-0.03640911562898541
28,UV_irr__wt1,-0.3686277593783176,0.1408310504826683,3.0,74.0,-0.4376499867013504,75.0,-0.4616326599329677,76.0,-0.2066006315006348
29,UV_irr__wt2,-0.2398501707775654,0.1395658593991296,3.0,77.0,-0.3487228980324009,78.0,-0.08251251437455487,79.0,-0.28831509992574045
30,UV_irr__mut0,0.08482166367381673,0.1564775295694372,3.0,80.0,-0.09164748575898952,81.0,0.1394527157474892,82.0,0.20665976103295056
31,UV_irr__mut1,-0.12466825026478763,0.11235851109719161,3.0,83.0,-0.14802990795465476,84.0,-0.22350940895384586,85.0,-0.002465433885862289
32,UV_irr__mut2,-0.1025177681033383,0.1869984908454616,3.0,86.0,0.10733577079785216,87.0,-0.16340416134680869,88.0,-0.2514849137610584
33,YtrA__overexpr,0.3026209057092502,0.15064390357139304,3.0,89.0,0.13326071258111938,90.0,0.3529290744698184,91.0,0.42167293007681295
34,YtrA__wt,0.0,0.26562922534422967,3.0,92.0,-0.07406409046126328,93.0,0.2948008723511446,94.0,-0.22073678188988133
