,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.1299659274737451,4.0,0.0,0.1314698423,1.0,-0.028924420200000002,2.0,-0.16809459170000002,3.0,0.0655491696
1,2AA__del_ridA,0.014261445775,0.17634497753999048,4.0,4.0,0.1573406739,5.0,-0.0341974868,6.0,-0.2147025204,7.0,0.14860511640000001
2,GC_MS__WT,0.0,0.1593999866602104,3.0,8.0,0.09356841340000001,9.0,-0.18405062560000002,10.0,0.09048221220000001,,
3,GC_MS__del_slyA,-0.8223152909,0.1413709917082914,2.0,11.0,-0.9222796778000001,12.0,-0.722350904,,,,
4,Rho__WT,0.0,0.2001279822181016,3.0,13.0,0.0078954031,14.0,-0.2039588418,15.0,0.1960634387,,
5,Rho__rho_Y80C,0.24590144616666665,0.05429840211411062,3.0,16.0,0.1851109658,17.0,0.28958971440000003,18.0,0.2630036583,,
6,Rho__rho_K130Q,0.27723631363333334,0.17784919015543663,3.0,19.0,0.1716251628,20.0,0.48257073240000004,21.0,0.1775130457,,
7,flagella__WT,0.0,0.04693954121653876,2.0,22.0,-0.0331912679,23.0,0.0331912679,,,,
8,flagella__del_rfaL,-0.42622853095,0.3981983668400389,2.0,24.0,-0.1446597655,25.0,-0.7077972964,,,,
9,flagella__del_rfaG,-0.14666755615000002,0.12482722256161449,2.0,26.0,-0.058401380600000004,27.0,-0.2349337317,,,,
10,flagella__del_rfaD,0.16023974130000002,0.0704156248034399,2.0,28.0,0.2100311071,29.0,0.1104483755,,,,
11,nusG__WT_OD08,0.0,0.09308252720975631,2.0,30.0,0.06581928620000001,31.0,-0.06581928620000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6228040302000001,0.10829131629379025,3.0,32.0,0.5519636844,33.0,0.5689871971,45.0,0.7474612091,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6205704278666667,0.16025838873712384,3.0,34.0,0.5217978992,36.0,0.8054769558,37.0,0.5344364286000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4005184840666667,0.049899306672146385,3.0,35.0,0.36126483670000004,41.0,0.4566734364,42.0,0.38361717910000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9783381896333333,0.2978245387606263,3.0,38.0,1.2531344635,39.0,1.0200062745,40.0,0.6618738309000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16676154170880106,3.0,43.0,0.1003129495,44.0,-0.1925025176,46.0,0.09218956810000001,,
17,sv5015__STM1625,0.31490454083333336,0.02546910926115546,3.0,47.0,0.3412120469,48.0,0.3131355087,49.0,0.2903660669,,
18,sv5015__STM0581,-0.25775329653333334,0.08784497066675812,3.0,50.0,-0.18570106050000001,51.0,-0.3556105987,52.0,-0.2319482304,,
19,sv5015__WT,0.0,0.1128127052954818,3.0,53.0,0.0214338256,54.0,-0.1219920215,55.0,0.10055819590000001,,
20,tomato__tomato_root,1.9511640589,0.35727977616294326,3.0,56.0,2.2380245476,57.0,2.0645063471,58.0,1.550961282,,
21,tomato__LB,0.0,0.34921240521218433,2.0,59.0,-0.2469304598,60.0,0.2469304598,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0648917706,0.13872629898678351,3.0,61.0,0.1409941875,62.0,0.148911454,63.0,-0.0952303297,,
23,AcrB_efflux_virulence__WT,0.0,0.10257129297169279,3.0,64.0,-0.1166395343,65.0,0.0405072878,66.0,0.0761322465,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4016927668333334,0.21116780822490852,3.0,67.0,-0.5527341112,74.0,-0.49194823120000003,75.0,-0.1603959581,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3349686065,0.16748255159631084,3.0,68.0,0.3883115069,69.0,0.46928257900000003,71.0,0.1473117336,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16435362160000003,0.4405917520796677,3.0,70.0,0.6170018134,106.0,0.13915959020000002,107.0,-0.2631005388,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.19667863006666667,0.4327829904449505,3.0,72.0,-0.238731569,79.0,0.6267856734,110.0,0.2019817858,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6106046420000001,0.2075629475746604,3.0,73.0,0.5397698293000001,76.0,0.44773135470000003,109.0,0.8443127420000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.32768883523333336,0.3364987922959832,3.0,77.0,0.016985625100000002,78.0,0.6851024942,86.0,0.2809783864,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.002730625849999998,0.05045263077541917,2.0,80.0,0.032944771500000004,95.0,-0.0384060232,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.42128734305000004,0.3898546056755657,2.0,81.0,-0.6969561784,82.0,-0.1456185077,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4184363859,0.16414531888183345,3.0,83.0,-0.3291122383,84.0,-0.6078727088,85.0,-0.3183242106,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5831429787000001,0.7321526096980508,3.0,87.0,-1.2135507335,100.0,0.2199000022,101.0,-0.7557782048,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.4429388122408354,3.0,88.0,-0.5077518819,89.0,0.3071282762,90.0,0.2006236057,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1350791537,0.3496940810203343,3.0,91.0,-0.24047076080000002,92.0,0.45133619760000004,93.0,0.1943720243,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14936033983333333,0.22886283254226134,3.0,94.0,-0.1137952462,119.0,0.30191548430000004,120.0,0.2599607814,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.10152131215000001,0.4552897791614684,2.0,96.0,-0.42345980240000003,97.0,0.2204171781,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5181763730333334,0.5097752786251954,3.0,98.0,-1.0058580768,99.0,0.0111390864,105.0,-0.5598101287,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.05094898096666667,0.47426437845654995,3.0,102.0,0.395746052,103.0,0.2470106679,104.0,-0.48990977700000005,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.1793861564,0.17126170028060525,3.0,108.0,0.3757365883,111.0,0.1015935532,112.0,0.060828327700000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5379189458333333,0.191475147407107,3.0,113.0,0.3268894046,114.0,0.7005531669,115.0,0.586314266,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4400311959333334,0.08049879479909329,3.0,116.0,0.4748929617,117.0,0.34797760250000004,118.0,0.49722302360000004,,
43,OPG__del_opgGH,0.49202965883333344,0.2770005050609369,3.0,121.0,0.7834486684,122.0,0.4604932702,123.0,0.23214703790000002,,
44,OPG__del_opgGH_pBK16,-0.14548429793333337,0.06083219693390681,3.0,124.0,-0.17572217380000002,125.0,-0.1852726394,126.0,-0.0754580806,,
45,OPG__WT,-2.3129646346357427e-18,0.07340011104894083,3.0,127.0,0.053269882000000005,128.0,-0.08372536100000001,129.0,0.030455479,,
46,PinT__pinT+_1h,0.0,0.07910365066240739,2.0,130.0,-0.0559347278,131.0,0.0559347278,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.161950841158142,3.0,132.0,-0.15534031680000002,133.0,-0.0124969888,134.0,0.16783730560000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.18106067296666664,0.07643721542690886,3.0,135.0,0.2670031341,136.0,0.1554982888,137.0,0.120680596,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.3845247449189984,3.0,138.0,-0.2429802966,139.0,0.44332816820000004,140.0,-0.2003478716,,
50,dephostatin__LB_Dephostatin,0.27372627806666666,0.22415081142452248,3.0,141.0,0.1799412128,142.0,0.5295371139,143.0,0.1117005075,,
51,dephostatin__LPM_DMSO,-0.39282760375000003,0.3752795782904429,2.0,144.0,-0.12746486910000002,145.0,-0.6581903384000001,,,,
52,dephostatin__LPM_Dephostatin,-0.35881736340000003,0.4259316364524216,3.0,146.0,-0.5229586150000001,147.0,-0.6782576292,148.0,0.124764154,,
53,efflux_inhibition__Chlorpromazine,0.03954024004999999,0.3039336381511514,4.0,149.0,0.048882049500000004,150.0,0.4641807496,151.0,-0.2131567372,157.0,-0.14174510170000001
54,efflux_inhibition__PABN,-0.1869936528666667,0.26699519420615314,3.0,152.0,0.111562432,153.0,-0.26967866360000003,158.0,-0.40286472700000003,,
55,efflux_inhibition__no_treatment,0.0,0.3265955978370275,3.0,154.0,-0.0112299615,155.0,0.3320657435,156.0,-0.320835782,,
56,fis_regulatory_network__GX_EE,0.33124058145,0.17315532619351068,2.0,159.0,0.45367988680000004,160.0,0.20880127610000002,,,,
57,fis_regulatory_network__GX_TS,0.75692235545,0.20647017569964946,2.0,161.0,0.6109258941,162.0,0.9029188168000001,,,,
