,STM4527
SRX3136375,0.1314698423
SRX3136376,-0.028924420200000002
SRX3136377,-0.16809459170000002
SRX3136378,0.0655491696
SRX3136379,0.1573406739
SRX3136380,-0.0341974868
SRX3136381,-0.2147025204
SRX3136382,0.14860511640000001
SRX8914620,0.09356841340000001
SRX8914621,-0.18405062560000002
SRX8914622,0.09048221220000001
SRX8914623,-0.9222796778000001
SRX8914625,-0.722350904
ERX3503512,0.0078954031
ERX3503513,-0.2039588418
ERX3503514,0.1960634387
ERX3503515,0.1851109658
ERX3503516,0.28958971440000003
ERX3503517,0.2630036583
ERX3503518,0.1716251628
ERX3503519,0.48257073240000004
ERX3503520,0.1775130457
SRX2195704,-0.0331912679
SRX2195705,0.0331912679
SRX2195706,-0.1446597655
SRX2195707,-0.7077972964
SRX2195708,-0.058401380600000004
SRX2195709,-0.2349337317
SRX2195710,0.2100311071
SRX2195711,0.1104483755
ERX3467881,0.06581928620000001
ERX3467883,-0.06581928620000001
SRX3798491,0.5519636844
SRX3798492,0.5689871971
SRX3798499,0.5217978992
SRX3798500,0.36126483670000004
SRX3798501,0.8054769558
SRX3798502,0.5344364286000001
SRX3798503,1.2531344635
SRX3798504,1.0200062745
SRX3798506,0.6618738309000001
SRX3798507,0.4566734364
SRX3798508,0.38361717910000004
SRX3798509,0.1003129495
SRX3798510,-0.1925025176
SRX3798517,0.7474612091
SRX3798518,0.09218956810000001
SRX4341761,0.3412120469
SRX4341762,0.3131355087
SRX4341763,0.2903660669
SRX4341764,-0.18570106050000001
SRX4341765,-0.3556105987
SRX4341766,-0.2319482304
SRX4341767,0.0214338256
SRX4341768,-0.1219920215
SRX4341769,0.10055819590000001
SRX1258665,2.2380245476
SRX1258666,2.0645063471
SRX1258667,1.550961282
SRX1258669,-0.2469304598
SRX1258670,0.2469304598
ERX2079594,0.1409941875
ERX2079595,0.148911454
ERX2079596,-0.0952303297
ERX2079597,-0.1166395343
ERX2079598,0.0405072878
ERX2079599,0.0761322465
SRX2804001,-0.5527341112
SRX2804004,0.3883115069
SRX2804005,0.46928257900000003
SRX2804006,0.6170018134
SRX2804007,0.1473117336
SRX2804008,-0.238731569
SRX2804009,0.5397698293000001
SRX2804010,-0.49194823120000003
SRX2804011,-0.1603959581
SRX2804012,0.44773135470000003
SRX2804013,0.016985625100000002
SRX2804014,0.6851024942
SRX2804015,0.6267856734
SRX2804016,0.032944771500000004
SRX2804017,-0.6969561784
SRX2804019,-0.1456185077
SRX2804020,-0.3291122383
SRX2804021,-0.6078727088
SRX2804022,-0.3183242106
SRX2804023,0.2809783864
SRX2804024,-1.2135507335
