,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.43733766600000035,0.23696952491224063,2.0,0.0,0.2697749080000005,1.0,0.6049004240000002
1,RichMedia__BHIN_Growth_Mid,0.5476095875000002,0.2961354707256814,2.0,2.0,0.7570089869999999,3.0,0.3382101880000006
2,RichMedia__BHIN_Growth_Stat,-0.2210079989999998,0.717832871222444,2.0,4.0,-0.7285924899999996,5.0,0.286576492
3,RichMedia__LBv2_Growth_Late,-0.5778166524999997,0.003986138409350967,2.0,6.0,-0.5806352779999999,7.0,-0.5749980269999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.36753485317154266,2.0,8.0,0.2598863869999999,9.0,-0.2598863869999999
5,RichMedia__LBv2_Growth_Stat,-2.1213971144999997,0.5460127717232889,2.0,10.0,-1.735307781,11.0,-2.507486448
6,RichMedia__MHB_Rich_Mid,-0.00495340199999994,0.37859481640209885,2.0,12.0,0.2627535600000001,13.0,-0.272660364
7,RichMedia__NBO_Rich_Mid,-0.06441645099999958,0.3446686094440137,2.0,14.0,0.1793010600000002,15.0,-0.3081339619999994
8,Carbon__M9Na_Arabinose_Mid,0.2030432640000006,0.1398203080927842,2.0,16.0,0.1041753760000006,17.0,0.3019111520000006
9,Carbon__M9Na_Galactose_Mid,0.2503638575000004,0.08485208188686705,2.0,18.0,0.3103633400000003,19.0,0.1903643750000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5835585674999995,0.2910563920128834,2.0,20.0,-0.7893665159999994,21.0,-0.3777506189999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32556478399999955,0.06199584159897145,2.0,22.0,-0.2817271039999998,23.0,-0.3694024639999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9345889315,0.2471689342403453,2.0,24.0,-1.759814102,25.0,-2.109363761
13,Carbon__M9Na_GlcNAc_Mid,0.46999438050000064,0.1676710090391867,2.0,26.0,0.5885556880000005,27.0,0.3514330730000008
14,Carbon__M9Na_Gluconate_Mid,-0.5532207104999998,0.3957827614527823,2.0,28.0,-0.2733600359999997,29.0,-0.8330813849999998
15,Carbon__M9Na_Glucosamine_Mid,-1.7285191734999996,0.1915659870673255,2.0,30.0,-1.863976782,31.0,-1.5930615649999993
16,Carbon__M9Na_Glycerol_Mid,0.23240537850000065,0.39454412816103207,2.0,32.0,0.5113902070000007,33.0,-0.0465794499999994
17,Carbon__M9Na_Maltose_Mid,0.13734876250000028,0.3899031742240699,2.0,34.0,-0.1383544159999994,35.0,0.413051941
18,Carbon__M9Na_Mannitol_Mid,0.12820853850000044,0.020534395774899242,2.0,36.0,0.1136885280000008,37.0,0.1427285490000001
19,Carbon__M9Na_Trehalose_Mid,0.5136124190000007,0.18980828295096178,2.0,38.0,0.3793976950000006,39.0,0.6478271430000007
20,Carbon__M9Na_ethanol_Mid,-2.1309978375,0.22495304348953127,2.0,40.0,-1.9719320149999997,41.0,-2.2900636599999995
21,Carbon__M9Na_fructose_Mid,0.3195581225000002,0.45981821437832043,2.0,42.0,0.6446987000000002,43.0,-0.0055824549999998
22,Carbon__M9Na_fumarate_Mid,-0.4996167729999992,0.07053648801996376,2.0,44.0,-0.4497399439999991,45.0,-0.5494936019999992
