k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0389652817190531,,Unknown,Uncharacterized
31,Null-3,False,-0.0269866161228282,,Unknown,Uncharacterized
14,UC-3,False,0.0176659959029829,,Unknown,Uncharacterized
21,NorR2,False,-0.0153779444581221,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,0.0137560437169959,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,-0.0127228330563107,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.0125352464583786,,Unknown,Uncharacterized
22,UC-6,False,0.0119469103426466,,Unknown,Uncharacterized
19,UC-5,False,0.010598877679178,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0105656834719596,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,-0.0104223320690246,CueR,Copper resistance,Element homeostasis
13,Null-1,False,-0.0101066110857249,,Unknown,Uncharacterized
44,UC-9,False,0.0100937839910115,,Unknown,Uncharacterized
26,Null-2,False,0.0097833198363502,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0093220942228178,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0092621666604786,,Unknown,Uncharacterized
4,Cysteine,False,-0.0090874981750478,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,-0.0086314067093018,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.008019457545545,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0074385586690235,,Unknown,Uncharacterized
42,UC-8,False,0.0069817061697339,,Unknown,Uncharacterized
11,Chaperone,False,0.0069413762235835,,Chaperone protiens,Translation
25,PhrR,False,-0.0065973681627673,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,0.0063459194906964,,Biofilm formation,Structural components
20,TfoX,False,-0.0060664417039554,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.00569540626947,,flagellar assembly protein (Class3),Structural components
33,TreR,False,0.0055024721200374,TreR,,
7,NarP,False,-0.0051428784054896,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.0051207002053751,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.005008677575058,,Translation machinery,Translation
10,FruR,False,-0.0049929971359201,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0048438056061261,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0048277825891246,,flagellar assembly protein (Class2),Structural components
8,GalR,False,-0.0042600367032628,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,-0.0041457843660569,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,-0.0039902250960453,,Unknown,Uncharacterized
27,Maltose,False,-0.0031721636247386,,Maltose utilization,Carbon source utilization
15,Zur,False,-0.0029129815310659,Zur,Zinc homeostasis,Element homeostasis
23,GlpR,False,0.0023978190476602,,Glycerol utilization,Carbon source utilization
35,ArgR,False,-0.0020766363874018,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0018401686070997,,Phage,Phage
24,Phage-1,False,0.0013365201171201,,Phage,Phage
28,FNR,False,0.0003199555758536,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0002844893079006,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,-0.0002398224455649,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
