,PN96_RS18110
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7087835909999995
SRX8117098,0.006397186
SRX8117099,-0.006397186
SRX8117100,-0.3841871089999999
SRX8117101,-0.2621161229999993
SBRG_OSS_TfoXOver_Stat_1,0.4267927375
SBRG_OSS_TfoXOver_Stat_2,-2.3739003905
SBRG_OSS_VectorOnly_Stat_1,0.2723081315
SBRG_OSS_VectorOnly_Stat_2,-0.2723081315
SBRG_LBv2_TfoXOver_Recov_1,-0.7225290645000002
SBRG_LBv2_TfoXOver_Recov_2,-0.8201309194999999
SBRG_LBv2_VectorOnly_Recov_1,0.2661494905000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2661494905000001
