,PA3940
SRX7442752,0.33476503
SRX7442753,-0.33476503
SRX7442754,-1.9261188050000002
SRX7442755,-2.00120962
SRX7442756,-1.46663651
SRX7442757,-1.343595984
SRX7442758,-1.3989844
SRX7442759,-2.09124021
SRX7442761,-2.749702699
SRX7874204,-0.036014772
SRX7874205,0.036014772
SRX7874206,-0.49868765000000004
SRX7874207,-0.508699884
SRX8639787,-0.17611037400000001
SRX8639788,0.17611037400000001
SRX8639789,-0.433846129
SRX8639790,-0.6039469120000001
SRX8639791,-0.066682806
SRX8639792,-0.365872385
SRX8639793,-2.08437527
SRX8639794,-2.126808762
SRX8639795,-2.289584
SRX8639796,-2.101059784
SRX8639797,-0.603010526
SRX8639798,-0.36522708800000003
SRX8639800,-0.6222399630000001
SRX2940624,-1.019826965
SRX2940626,-0.680443746
SRX2940627,0.043785616
SRX2940628,0.060714763000000005
SRX2940629,-0.104500379
ERX2195929,0.1178294
ERX2195930,-0.1178294
ERX2195931,0.34862372
ERX2195932,0.276270141
ERX2195933,-1.4066947330000001
ERX2195934,-1.050731509
SRX4579961,-0.025996821000000003
SRX4579962,-0.090628543
SRX4579963,0.11662536500000001
SRX4579964,1.858414781
SRX4579965,2.2028872010000002
SRX4579966,2.0513598
SRX540108,0.11489380900000001
SRX540109,-0.11489380900000001
SRX540110,-0.193291178
SRX540111,-0.042285661
SRX540112,-2.78093694
SRX540113,-2.687763088
SRX540114,-0.385929098
SRX540115,-0.621171121
SRX1737662,-0.23280815800000002
SRX1737664,-0.290848007
SRX1737665,-0.502910897
SRX1737667,0.191844699
SRX1737668,-0.021467181000000002
SRX1737670,-0.170377518
SRX6976948,0.1584574
SRX6976949,-0.140226557
SRX6976950,-0.018230842
SRX6976951,0.23718876
SRX6976952,-0.333252849
SRX6976953,-0.564121761
SRX5630349,0.070650688
SRX5630350,-0.070650688
SRX5630351,0.096491147
SRX5630352,-0.029548289000000002
SRX4342817,0.091023832
SRX4342818,-0.284387856
SRX4342819,0.013411135000000001
SRX4342820,-0.5153166210000001
SRX4342821,0.708680645
SRX4342822,-0.144823602
SRX1411278,0.234415532
SRX1411287,0.077519391
SRX1411289,0.129904197
SRX1411279,-0.15381092
SRX1411280,-0.080604612
SRX1411281,0.194241144
SRX1411282,0.08134680600000001
SRX1411283,0.175445507
SRX1411284,0.661576429
SRX1411285,0.791729254
SRX1411286,0.764515473
SRX1411288,0.081519176
SRX2662717,0.579793183
SRX2662718,0.947842814
SRX2662721,-0.017985112
SRX2662722,0.017985112
ERX2300159,-0.09580934
ERX2300160,0.09580934
ERX2300161,-0.19538951200000002
ERX2300162,-0.032960218
ERX2300163,-0.578565305
ERX2300164,-0.44915545900000003
ERX2300165,-0.18782278700000002
ERX2300166,-0.010202384
ERX2300167,-0.706257362
ERX2300168,-0.767383845
ERX2300169,-0.21568842900000001
ERX2300170,-0.21562945200000003
SRX6747256,0.33852859500000004
SRX6747257,-0.043286725000000005
SRX6747258,-0.47050133600000005
SRX6747259,-0.027431995
SRX6747260,0.20269146100000002
SRX6747265,-0.254017898
SRX6747266,-0.383928474
SRX6747268,0.141456619
SRX6747269,0.11973700500000001
ERX2456848,-1.2003386950000001
ERX2456849,-1.330138903
ERX2456850,-1.279451919
ERX2456851,0.420376008
ERX2456852,0.587550859
ERX2456853,0.399718314
ERX2456854,-0.6082858120000001
ERX2456855,-0.518554466
ERX2456856,-0.629932265
ERX2456857,0.662078198
ERX2456858,0.9146371090000001
ERX2456859,0.180057235
SRX1156127,0.16200502900000002
SRX1156135,-0.16200502900000002
SRX1156136,0.43919423
SRX1156137,0.356057477
SRX1156138,0.055287118
SRX1156140,-0.091057418
ERX3558798,-0.157093751
ERX3558799,-0.11052284300000001
ERX3558800,-0.085022392
ERX3558801,0.079586048
ERX3558802,0.199807527
ERX3558803,-0.136920507
ERX3558804,0.067891543
ERX3558805,-0.13077856300000001
ERX3593017,-1.153978692
ERX3593018,-1.28023037
ERX3593020,0.156214192
ERX3593021,-0.18050811400000003
ERX3593022,0.024293923000000002
SRX2520351,0.375961943
SRX2520352,0.667402783
SRX2520353,-0.24412334400000002
SRX2520354,-0.7416212090000001
SRX2520355,-0.299758839
SRX2520356,-0.37584266600000005
SRX2520357,-0.36776322100000003
SRX2520358,-0.902287766
SRX2520359,-0.906125202
SRX2520360,-0.887023883
SRX3169722,0.137019095
SRX3169723,0.154029889
SRX3169725,-0.07458017800000001
SRX3169726,0.165722812
SRX3169728,-0.091142635
SRX8143226,0.021018417
SRX8143227,-0.021018417
SRX8143228,-0.124781524
SRX8143229,-0.068707921
SRX6853212,0.006034638
SRX6853213,-0.006034638
SRX6853214,-0.047305144
SRX6853215,0.056937156
SRX7747527,-0.497362729
SRX7747528,-0.623923082
SRX7747537,-0.60281905
SRX7747538,0.12005763200000001
SRX7747540,-0.12005763200000001
Paeru_0017,-1.528242546
Paeru_0018,-0.966667527
Paeru_0019,-1.521676386
Paeru_0020,-1.188011551
Paeru_0033,-0.557219655
Paeru_0034,-0.8780855830000001
Paeru_0035,-0.7985147050000001
Paeru_0036,-0.5803869540000001
Paeru_0037,-0.74798667
Paeru_0038,-0.948380862
Paeru_0039,0.37872945700000005
Paeru_0041,0.071368681
Paeru_0040,0.41296011
Paeru_0042,-1.16888621
Paeru_0043,-1.096299723
Paeru_0044,0.753640124
Paeru_0045,0.9178164440000001
Paeru_0046,0.149396243
Paeru_0047,-0.149396243
Paeru_0048,-0.6605498240000001
Paeru_0049,-0.608056404
Paeru_0050,-0.8179043170000001
Paeru_0051,-0.729849469
Paeru_0052,0.397003861
Paeru_0053,0.9725144670000001
Paeru_0056,0.297826026
Paeru_0057,0.06759053
Paeru_0058,0.358230072
Paeru_0059,0.21968526700000002
Paeru_0060,0.09232905400000001
Paeru_0061,-0.045508421
Paeru_0062,0.10119470300000001
Paeru_0063,0.123085334
Paeru_0064,0.18371224
