k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.0809151114,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.066558536,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.0320614647,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0266735777,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,-0.0264208242,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,0.025303868,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0235576984,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0230594458,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.023057135200000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.01813977,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0179479497,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0167148274,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.0161753019,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0141968278,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.013340398600000001,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,-0.0131721819,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0128998615,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.011937597000000001,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.011914701100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.011864082500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.011291984000000001,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0104439439,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.0101607267,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0090438506,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.008730081800000001,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.008719249200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,0.0086791023,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,0.0075890684,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0075145191,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0074660839,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,0.0066550106000000005,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0064800388,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0062786708,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,-0.0061167771,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0056508217,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0046545661,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0044786272,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0039374634000000006,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0036243526,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.0033889999999999997,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0033479791,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0033342868,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.0022041871000000003,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.0020462545,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0012822057,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0012269712,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0009056800000000001,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0004548636,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,0.0004448152,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
