,PSPTO_2659
SRX1828913,-0.29494945780000004
SRX1828914,3.4104656422
SRX1828915,0.36014201900000004
SRX1828916,2.9115733749
SRX1828917,-0.0651925612
SRX1828918,3.6732785127
SRX3983989,0.1067338097
SRX3983990,0.2257813415
SRX3983993,1.2371400642000001
SRX3983994,1.1515981391
SRX3983995,0.2551693674
SRX3983996,1.3067316891
SRX3983997,1.3642627562
SRX3983998,0.2703473185
SRX3983999,0.2376632291
SRX3984000,0.2503472035
SRX3984001,1.4751185641
SRX3984002,1.4079281216
SRX3984003,1.722419994
SRX3984004,0.4844506062
SRX3984005,-0.0653001108
SRX3984006,1.7573078802
SRX3984007,1.5244880063
SRX3984008,-0.0999476074
SRX3984009,0.9191295874000001
SRX3984010,1.2566828154
SRX3984011,0.6999899163000001
SRX3984012,0.3766371878
SRX3984013,0.85136048
SRX3984014,0.61262094
SRX3984015,1.8384517835
SRX3984016,0.3153742807
SRX3984017,1.2441464197
SRX3984019,-0.18588862650000001
SRX3984020,1.0635897774
SRX3984021,1.2919772745
SRX3984022,1.3466066071
SRX3984023,-0.118611882
SRX3984024,0.303302889
SRX3984025,0.45560454100000003
SRX3984026,0.5473146959
SRX3984027,-0.143140022
SRX3984028,-0.0638565714
SRX3984029,0.24828750460000001
SRX3984031,1.9633515349000001
SRX3984032,1.5128349923000002
SRX3984034,0.0542110312
SRX3984035,-0.4844973977
SRX3984036,1.7351649203
SRX3984037,1.8846786783
SRX3984038,1.7128927187
SRX3984039,1.6374527304000002
SRX3984040,0.048994738600000004
SRX3984041,1.7523245749
SRX3984042,1.1916010954
SRX3984043,0.4740186541
SRX3984045,1.1257247138
SRX3984046,-0.0848435653
SRX3984047,1.7379178271
SRX3984048,1.3796764923
SRX3984049,1.424861408
SRX3984050,1.6940693800000002
SRX3984051,1.5492772546
SRX3984052,0.0417924397
SRX3984056,1.775418579
SRX3984057,1.514399757
SRX3984058,1.9638798827000001
SRX3984059,0.4024089798
SRX3984061,0.2559855061
SRX3984062,0.5739597613
SRX3984063,0.6780387876
SRX3984064,0.43200151010000004
SRX3984065,0.28585703970000004
SRX3984066,0.5041685439
SRX3984067,0.8264074303000001
SRX3984068,0.057171104900000005
SRX3984069,1.7566404675
SRX3984070,1.6010382447
SRX3984071,1.6115836703
SRX3984073,0.2610512
SRX3984074,0.1132729792
SRX3984077,-0.1663386605
SRX3984078,0.12485272630000001
SRX3984079,1.5774701234
SRX3984080,0.1492444161
SRX3984082,0.3787685404
SRX3984084,2.0415679895
SRX6997963,-0.2885278073
SRX6997964,-0.3798581605
SRX6997965,-0.4044064432
SRX6997967,0.0503868301
SRX6997968,-0.3158829651
SRX6997969,-0.4577346242
SRX6997971,0.23814097720000002
SRX6997972,-0.9059862572
SRX6997973,-0.2449210399
SRX3159100,-0.0119952181
SRX3159101,-0.1783462885
SRX3159102,-0.0868677336
SRX3159103,0.2772092402
SRX3159000,-0.0404765791
SRX3159001,-0.8236274904
SRX3159002,0.2824572382
SRX3159003,0.1230705401
