,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3323759366603772,3.0,0.0,-0.29494945780000004,2.0,0.36014201900000004,4.0,-0.0651925612,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.3317725099333333,0.3869019721288372,3.0,1.0,3.4104656422,3.0,2.9115733749,5.0,3.6732785127,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15763520862500002,0.26929584659178996,4.0,6.0,0.1067338097,20.0,-0.0653001108,40.0,0.5473146959,63.0,0.0417924397,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0003983048000000024,0.20719388205753753,4.0,7.0,0.2257813415,33.0,-0.18588862650000001,81.0,-0.1663386605,82.0,0.12485272630000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.536408254775,0.22267916938982532,4.0,8.0,1.2371400642000001,51.0,1.6374527304000002,65.0,1.514399757,76.0,1.7566404675,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5202549412333335,0.36655860154733055,3.0,9.0,1.1515981391,22.0,1.5244880063,49.0,1.8846786783,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47757964185,0.3145356265383123,2.0,10.0,0.2551693674,26.0,0.6999899163000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3586009693,0.19809478378737225,3.0,11.0,1.3067316891,54.0,1.1916010954,83.0,1.5774701234,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6216074814499999,0.18518452963794066,4.0,12.0,1.3642627562,48.0,1.7351649203,64.0,1.775418579,78.0,1.6115836703,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31547905675000004,0.05949624154552976,4.0,13.0,0.2703473185,38.0,0.303302889,67.0,0.4024089798,72.0,0.28585703970000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15776391583333335,0.26997233575307744,3.0,14.0,0.2376632291,41.0,-0.143140022,85.0,0.3787685404,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21115410785,0.16949537870647985,4.0,15.0,0.2503472035,52.0,0.048994738600000004,71.0,0.43200151010000004,80.0,0.1132729792,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6094937945666665,0.13879630884347466,3.0,16.0,1.4751185641,53.0,1.7523245749,77.0,1.6010382447,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.694900241,0.27841226105882383,3.0,17.0,1.4079281216,50.0,1.7128927187,66.0,1.9638798827000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5094600213333333,0.23540781408298914,3.0,18.0,1.722419994,25.0,1.2566828154,62.0,1.5492772546,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.741426085975,0.30664775928029847,4.0,19.0,0.4844506062,28.0,0.85136048,56.0,1.1257247138,73.0,0.5041685439,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.51791261925,0.32256648377688163,4.0,21.0,1.7573078802,34.0,1.0635897774,45.0,1.5128349923000002,58.0,1.7379178271,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19382145220000002,0.36133294485640166,4.0,23.0,-0.0999476074,42.0,-0.0638565714,70.0,0.6780387876,79.0,0.2610512,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.65353586595,0.2944740636099298,4.0,24.0,0.9191295874000001,29.0,0.61262094,68.0,0.2559855061,74.0,0.8264074303000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33078558367500005,0.2131810197298163,4.0,27.0,0.3766371878,31.0,0.3153742807,69.0,0.5739597613,75.0,0.057171104900000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6259606712499999,0.37608506806127473,4.0,30.0,1.8384517835,32.0,1.2441464197,59.0,1.3796764923,86.0,2.0415679895,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2919772745,,1.0,35.0,1.2919772745,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6072222325,0.28020616313216623,4.0,36.0,1.3466066071,44.0,1.9633515349000001,60.0,1.424861408,61.0,1.6940693800000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12447213980806388,4.0,37.0,-0.118611882,46.0,0.0542110312,57.0,-0.0848435653,84.0,0.1492444161,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35194602280000004,0.1465952822939383,2.0,39.0,0.45560454100000003,43.0,0.24828750460000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.005239371800000003,0.677773200103936,2.0,47.0,-0.4844973977,55.0,0.4740186541,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.26692532031885163,3.0,87.0,-0.2885278073,90.0,0.0503868301,93.0,0.23814097720000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5339091276,0.323812058430733,3.0,88.0,-0.3798581605,91.0,-0.3158829651,94.0,-0.9059862572,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.36902070243333335,0.11073174071989297,3.0,89.0,-0.4044064432,92.0,-0.4577346242,95.0,-0.2449210399,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.19692828633122064,4.0,96.0,-0.0119952181,97.0,-0.1783462885,98.0,-0.0868677336,99.0,0.2772092402,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12966294565,0.12612856915378814,2.0,100.0,-0.0404765791,104.0,-0.2188493122,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.503048315,0.45336741766506333,2.0,101.0,-0.8236274904,105.0,-0.1824691396,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.36223349134356103,12.0,102.0,0.2824572382,110.0,0.3009077777,117.0,0.4515591149,125.0,-0.230990084,131.0,-0.3493578711,134.0,0.06436365520000001,138.0,0.2175586619,159.0,-0.6079212639,162.0,-0.0916115514,164.0,0.28176294300000004,170.0,-0.5680719403,174.0,0.2493433197,,,,
33,immunity_isolated__WT_npr1,0.10204108565,0.029740139692497235,2.0,103.0,0.1230705401,126.0,0.0810116312,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17345744871428573,0.3949168005542328,14.0,106.0,-0.1867377234,113.0,0.3566848778,121.0,0.44042616630000003,127.0,-0.43939074600000005,136.0,-0.5531944983,142.0,-0.4160478819,145.0,-0.2314846107,150.0,-0.3927722796,160.0,-0.5838317669,161.0,0.2749640926,163.0,-0.2946074242,167.0,0.2683517871,172.0,0.1186841517,176.0,-0.7894484265
35,immunity_isolated__AvrRpt2_npr1,-0.21381866400000002,0.5186058877239027,3.0,107.0,0.3846291163,128.0,-0.5316773998000001,146.0,-0.49440770850000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03023630466666667,0.15222083715326246,3.0,108.0,-0.027333437800000002,129.0,-0.1838878146,147.0,0.1205123384,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04087425459999999,0.44930151662084533,2.0,109.0,0.3585784038,148.0,-0.2768298946,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2555346673,0.3167728348567516,4.0,111.0,0.5492818152,119.0,0.5056527779000001,140.0,0.0299373424,165.0,-0.0627332663,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1121840194,0.41918116592447663,4.0,112.0,0.5775822293,120.0,0.0157012807,141.0,-0.4137300271,166.0,0.2691825947,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3221067155333333,0.6687455507581755,3.0,114.0,0.9392570102000001,122.0,0.4154827431,143.0,-0.38841960670000003,,,,,,,,,,,,,,,,,,,,,,
