,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.0023999484,0.021875117042497543,2.0,62.0,10.017867992,63.0,9.9869319048,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.34389733345,0.19357581654119246,2.0,64.0,9.2070185609,65.0,9.480776106,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.791555944,0.23679894020960576,2.0,66.0,9.9589980804,67.0,9.6241138076,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.73837471025,0.08692546371406373,2.0,68.0,9.7998402951,69.0,9.6769091254,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.3804394794,0.09986435256851313,2.0,70.0,9.4510542403,71.0,9.3098247185,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.132529101349999,0.032875260100026255,2.0,72.0,10.1557754207,73.0,10.109282782,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.8032884473,0.010885439660306894,2.0,74.0,9.8109856155,75.0,9.7955912791,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.7123148251,0.21328662008717392,2.0,76.0,9.8631312405,77.0,9.5614984097,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.06371088595,0.06649182754421472,2.0,78.0,10.1107277081,79.0,10.0166940638,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.84417493765,0.01655758615460366,2.0,80.0,9.8324669562,81.0,9.8558829191,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.597132998300001,0.02558030467427845,2.0,82.0,9.6152210052,83.0,9.5790449914,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.12949796825,0.015928336496929162,2.0,84.0,10.1182349335,85.0,10.140761003,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.4895051143,0.030578950273558156,2.0,86.0,9.4678825312,87.0,9.5111276974,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.69740412185,0.18687622869103732,2.0,88.0,9.5652626733,89.0,9.8295455704,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.76350576865,0.011956466795316277,2.0,90.0,9.755051269900001,91.0,9.7719602674,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.17835942755,0.15055439529424414,2.0,92.0,10.0719013937,93.0,10.2848174614,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.3690429611,0.1898191169582206,2.0,94.0,8.2348205763,96.0,8.503265345900001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.2904231862,0.1271363376676243,2.0,95.0,9.3803221527,97.0,9.2005242197,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.971447147900001,0.19876249307658878,2.0,98.0,8.8309008412,99.0,9.1119934546,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.46268402195,0.28430200529637434,2.0,100.0,9.6637158978,101.0,9.2616521461,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.07148049185,0.003902438533214055,2.0,102.0,9.0687210511,103.0,9.0742399326,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.30309040905,0.010110058537416183,2.0,104.0,9.2959415181,105.0,9.3102393,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.49603541855,0.19950699682624284,2.0,106.0,9.6371081689,107.0,9.3549626682,,
