,USA300HOU_RS05930
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.7998402951
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.6769091254
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.4510542403
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.3098247185
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1557754207
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.109282782
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.8109856155
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.7955912791
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.8631312405
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5614984097
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.1107277081
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0166940638
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.8324669562
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.8558829191
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.6152210052
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5790449914
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.1182349335
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.140761003
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.4678825312
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.5111276974
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5652626733
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8295455704
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.755051269900001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.7719602674
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.0719013937
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2848174614
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.2348205763
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3803221527
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.503265345900001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2005242197
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.8309008412
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1119934546
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.6637158978
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.2616521461
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.0687210511
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0742399326
USA300_TCH1516_ICA-Set003_Control_1,9.2959415181
USA300_TCH1516_ICA-Set003_Control_2,9.3102393
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6371081689
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.3549626682
