k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,-0.020685939,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.01972002,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.014966851000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.011327859000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.010936029,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.010070266000000001,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.007539081,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.0068598850000000005,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.006648918,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.006627355000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.006225574,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.005396176,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.005360026,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.004559465,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.004532885,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.004246431,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0041851250000000005,,B-lactam Resistance,Stress Response
16,SigS,False,-0.0038487850000000004,SigS,Stress Response,Stress Response
7,Translation,False,0.003538989,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.0035062500000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.002961117,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.0028553510000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.0028112930000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.002687362,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.002493157,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.00153155,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.000971831,,Virulence Expression,Virulence
2,Unc-1,False,0.000662502,,,Uncharacterized
5,SaeR,False,0.000267555,SaeR,Virulence Expression,Virulence
