,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.780314376,0.20981603408051522,2.0,0.0,0.6319520354999999,1.0,0.9286767165
1,RichMedia__BHIN_Growth_Mid,0.49305974399999997,0.48901692318628065,2.0,2.0,0.8388469265,3.0,0.1472725614999999
2,RichMedia__BHIN_Growth_Stat,1.1358409379999996,0.7233788956763737,2.0,4.0,1.6473470604999996,5.0,0.6243348154999997
3,RichMedia__LBv2_Growth_Late,-0.0873570655,0.48930492565693734,2.0,6.0,0.2586337654999999,7.0,-0.4333478964999999
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.28408020944577195,2.0,8.0,-0.2008750425000003,9.0,0.2008750424999998
5,RichMedia__LBv2_Growth_Stat,-1.356741629,0.16291770997683033,2.0,10.0,-1.2415414115,11.0,-1.4719418465
6,RichMedia__MHB_Rich_Mid,0.588630759,0.09157931619795376,2.0,12.0,0.6533871145000001,13.0,0.5238744034999998
7,RichMedia__NBO_Rich_Mid,0.43766175399999985,0.4233609314249003,2.0,14.0,0.7370231394999998,15.0,0.1383003684999999
8,Carbon__M9Na_Arabinose_Mid,0.7566532154999983,0.2212337947565645,2.0,16.0,0.6002172989999988,17.0,0.913089131999998
9,Carbon__M9Na_Galactose_Mid,-0.32161220150000114,0.2842090018748975,2.0,18.0,-0.1206460890000009,19.0,-0.5225783140000013
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.323730192000001,0.2183742103857199,2.0,20.0,-0.4781440770000014,21.0,-0.1693163070000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3016335800000016,0.13039976627755512,2.0,22.0,-0.2094270210000015,23.0,-0.3938401390000017
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4195059370000016,0.19937497242415372,2.0,24.0,-2.2785265420000016,25.0,-2.5604853320000016
13,Carbon__M9Na_GlcNAc_Mid,-0.13141504900000145,0.3320975420515,2.0,26.0,0.1034133749999988,27.0,-0.3662434730000017
