,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.84674623285,0.43300453099349356,2.0,48.0,6.5405657927,52.0,7.152926673
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.203052998,0.27313451806516875,2.0,49.0,7.3961882679,53.0,7.0099177281
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.7269481794,0.5188212760233951,2.0,50.0,7.0938102219,54.0,6.3600861369
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8200813688,0.34252600278217765,2.0,51.0,7.0622838281,55.0,6.5778789095
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.098588976,0.11514331564375174,2.0,56.0,7.1800075953,57.0,7.0171703567
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.87681543775,0.15613772443920707,2.0,58.0,6.9872214815,59.0,6.766409394
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.589416368949999,0.0011404128364415635,2.0,60.0,7.5902227626,61.0,7.5886099753
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.091486377000001,0.03619733621709898,2.0,62.0,7.0658909951,63.0,7.1170817589
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.67682046815,0.5553062040942429,2.0,64.0,6.2841596856,65.0,7.0694812507
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0158977438,0.31292288503965676,2.0,66.0,6.7946278498,67.0,7.2371676378
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.4611883434,0.45418012306584543,2.0,68.0,7.7823421883,69.0,7.1400344985
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.99194451475,0.44385345099271506,2.0,70.0,6.6780927297,71.0,7.3057962998
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.9311743142,0.15480734496183665,2.0,72.0,8.0406396376,73.0,7.8217089908
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.8623409829,0.19216489844997273,2.0,74.0,6.9982220857,75.0,6.7264598801
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9730010192,0.09063186085199408,2.0,76.0,8.0370874226,77.0,7.9089146158
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.722425722800001,0.1143961545161026,2.0,78.0,6.6415354262,79.0,6.8033160194
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.370756603549999,0.10370424948683116,2.0,80.0,7.2974266255,81.0,7.4440865816
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5603197238,0.005843783442531866,2.0,82.0,7.5561875449,83.0,7.5644519027
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1243416783,0.00621123289558928,2.0,84.0,7.1287336832,85.0,7.1199496734
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7375434061,0.21726500379787717,2.0,86.0,7.5839138486,87.0,7.8911729636
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4460444122,0.13589140403767414,2.0,88.0,7.3499546789,89.0,7.5421341455
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.7104882681,0.1745951549111644,2.0,90.0,7.5870308501,91.0,7.8339456861
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.26286318785,0.01825874124461838,2.0,92.0,7.2757740676000004,93.0,7.2499523081
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.16769393395,0.1427688411934021,2.0,94.0,6.2686467497,96.0,6.0667411182
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.331337057300001,0.09946813886012548,2.0,95.0,6.4016716528,97.0,6.2610024618
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.897759702449999,0.24941027485843498,2.0,98.0,6.7214000058,99.0,7.0741193991
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.039983020999999,0.0460876363613921,2.0,100.0,7.0725719012,101.0,7.0073941408
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.0660716017,0.03652316550643635,2.0,102.0,6.0402458237,103.0,6.0918973797
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3821361086,0.064525057196366,2.0,104.0,7.4277622141,105.0,7.3365100031
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.042767168299999,0.018610571486696374,2.0,106.0,7.029607507,107.0,7.0559268296
