,USA300HOU_RS08785
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.3543791795
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.1403216186
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.1327012133
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.117508346
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2749402013
USA300_LAC_U01-Set004_CAMHB_Control_1,8.9627277854
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.0874166277
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.632099422
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.4058275634
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0826793242
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.9053228175
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.937905793
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4208216879
USA300_LAC_U01-Set004_R10LB_Control_1,7.9795918672
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9275242148
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1486219811
USA300_LAC_U01-Set004_R10LB_Control_2,8.3217593133
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6136878534
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1633533813
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5405657927
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.3961882679
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.0938102219
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.0622838281
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.152926673
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0099177281
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.3600861369
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5778789095
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1800075953
USA300_LAC_ICA-Set001_R10LB_Control_2,7.0171703567
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9872214815
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.766409394
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.5902227626
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5886099753
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0658909951
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1170817589
USA300_TCH1516_BK-Set001_THB_Control_1,6.2841596856
USA300_TCH1516_BK-Set001_THB_Control_2,7.0694812507
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7946278498
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2371676378
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7823421883
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1400344985
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6780927297
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3057962998
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0406396376
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8217089908
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9982220857
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.7264598801
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0370874226
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9089146158
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6415354262
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.8033160194
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2974266255
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4440865816
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5561875449
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.5644519027
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1287336832
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1199496734
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5839138486
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8911729636
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3499546789
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5421341455
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5870308501
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8339456861
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2757740676000004
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2499523081
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2686467497
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4016716528
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0667411182
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2610024618
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7214000058
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0741193991
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0725719012
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0073941408
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0402458237
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0918973797
USA300_TCH1516_ICA-Set003_Control_1,7.4277622141
USA300_TCH1516_ICA-Set003_Control_2,7.3365100031
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.029607507
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0559268296
