k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.021454234000000003,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.019692441,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.019651731000000002,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.013340738000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.012468101,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.011092514000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.009886753,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.009637277000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.009611872,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.009470131000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.008589682000000001,,,Uncharacterized
21,Gal/Man.,False,-0.008213903,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0070039230000000004,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.006917796,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.006810638000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.006788042,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.005312576,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.004652158,SigB,Stress Response,Stress Response
1,Vim-3,False,0.004195768,,Virulence Expression,Virulence
16,SigS,False,-0.0035557600000000003,SigS,Stress Response,Stress Response
0,TreR,False,0.0035071570000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.00343386,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002964258,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.00211795,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.002052803,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0019290490000000002,,,Genomic Strain Difference
12,Urease,False,-0.0017754390000000002,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.001202981,,B-lactam Resistance,Stress Response
8,Fur,False,5.5599999999999996e-05,Fur,Iron Metabolism,Metal Homeostasis
