,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.8979626839500003,0.34650035251940436,2.0,36.0,2.652949935,40.0,3.1429754329,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.18729026495,0.5731359961927488,2.0,37.0,2.7820219155,41.0,3.5925586144,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.4181496205000004,0.33914710009934546,2.0,42.0,3.6579628348,45.0,3.1783364062,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.7946820184,0.09386977068529738,2.0,43.0,3.8610579698,46.0,3.728306067,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.02435205045,0.2100070122376941,2.0,44.0,4.1728494329,47.0,3.875854668,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.10929429875,0.049464538568429424,2.0,48.0,1.1442710094,52.0,1.0743175881,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.1419213001,0.6028663495273945,2.0,49.0,1.568212184,53.0,0.7156304162,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.2318761157,0.35352279931544184,2.0,50.0,1.4818544844,54.0,0.9818977470000001,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.6955975334,0.2542545195201141,2.0,51.0,1.5158124385,55.0,1.8753826283000001,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.0742605769,0.18227988081759908,2.0,56.0,3.2031519167,57.0,2.9453692371,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.76803277355,0.34019523733931967,2.0,58.0,3.0085871328,59.0,2.5274784143,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.3660992268000003,0.32082534468036844,2.0,60.0,2.5929570036,61.0,2.13924145,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.8944549707,0.023178135235102794,2.0,62.0,2.8780655541,63.0,2.9108443873,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.2182106103,0.0548445399362799,2.0,64.0,2.1794296642,65.0,2.2569915564,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.2723412165,0.24219507824917777,2.0,66.0,2.1010834343,67.0,2.4435989987,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2251386914,0.16859258399411312,2.0,68.0,3.3443516508,69.0,3.105925732,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.9397181529999998,0.0969845443780402,2.0,70.0,2.008296582,71.0,1.871139724,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.116341505,0.2188403201852137,2.0,72.0,2.2710849794,73.0,1.9615980306,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.434272074,0.33120309468254827,2.0,74.0,2.2000761198,75.0,2.6684680282,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.3279123258,0.23158445931633403,2.0,76.0,2.4916672674,77.0,2.1641573842,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.05876265875,0.04257466191949548,2.0,78.0,3.0286578266,79.0,3.0888674909,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.3778146592000002,0.2786091165317594,2.0,80.0,2.5748210548,81.0,2.1808082636,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.8742878090000001,0.3053136621568398,2.0,82.0,2.0901771699,83.0,1.6583984481,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.5675498703999997,0.4259215660393242,2.0,84.0,2.2663778428,85.0,2.868721898,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.4340691638000003,0.02169872119491409,2.0,86.0,2.4187258509,87.0,2.4494124767,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.71096314105,0.023200258131412115,2.0,88.0,2.6945580812000003,89.0,2.7273682009,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.22882605885,0.27390388878041855,2.0,90.0,2.0351467617,91.0,2.422505356,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.7030685164,0.34713810336835405,2.0,92.0,2.4576048095000003,93.0,2.9485322233,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.9877647842,0.1599091042660632,2.0,94.0,2.1008375962,96.0,1.8746919722,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.1170690258500002,0.436553168012346,2.0,95.0,1.8083793204,97.0,2.4257587313,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.831365262,0.09443161454052597,2.0,98.0,1.764592027,99.0,1.8981384970000001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.06647733905,0.17248214568857867,2.0,100.0,1.9445140442,101.0,2.1884406339,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.5202160349,0.5974990709197256,2.0,102.0,1.9427116797,103.0,1.0977203901,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.70652723465,0.6038844879035982,2.0,104.0,2.1335380511,105.0,1.2795164182,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.25978709965,0.3681481480253586,2.0,106.0,2.5201071516,107.0,1.9994670477,,
