,USA300HOU_RS00265
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.5389656109
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.452627557
USA300_LAC_U01-Set004_CAMHB_Control_1,3.9448329795
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.2543319839000002
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.652949935
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.7820219155
USA300_LAC_U01-Set004_CAMHB_Control_2,3.5056933868
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.6361365514
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.1429754329
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.5925586144
USA300_LAC_U01-Set004_R10LB_Control_1,3.6579628348
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.8610579698
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.1728494329
USA300_LAC_U01-Set004_R10LB_Control_2,3.1783364062
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.728306067
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.875854668
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.1442710094
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.568212184
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.4818544844
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.5158124385
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.0743175881
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.7156304162
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.9818977470000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.8753826283000001
USA300_LAC_ICA-Set001_R10LB_Control_1,3.2031519167
USA300_LAC_ICA-Set001_R10LB_Control_2,2.9453692371
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.0085871328
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.5274784143
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.5929570036
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.13924145
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8780655541
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.9108443873
USA300_TCH1516_BK-Set001_THB_Control_1,2.1794296642
USA300_TCH1516_BK-Set001_THB_Control_2,2.2569915564
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1010834343
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4435989987
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3443516508
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.105925732
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.008296582
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.871139724
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.2710849794
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.9615980306
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.2000761198
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6684680282
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.4916672674
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.1641573842
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.0286578266
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.0888674909
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.5748210548
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.1808082636
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.0901771699
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.6583984481
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2663778428
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.868721898
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.4187258509
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.4494124767
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.6945580812000003
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.7273682009
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.0351467617
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.422505356
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4576048095000003
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9485322233
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.1008375962
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.8083793204
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8746919722
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.4257587313
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.764592027
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8981384970000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9445140442
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1884406339
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.9427116797
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0977203901
USA300_TCH1516_ICA-Set003_Control_1,2.1335380511
USA300_TCH1516_ICA-Set003_Control_2,1.2795164182
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.5201071516
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.9994670477
