,BSU_22080
SRX6902415,-0.046107010632773004
SRX5278698,-0.4716848506380478
SRX5278699,0.06131318093065818
SRX5278700,0.4103716697073878
SRX5278701,0.2337046208950371
SRX5278702,0.20155366857150805
SRX5278703,0.4717291143466822
SRX5278704,-1.402086357544837
SRX5278705,-1.4769181154831859
SRX5278707,0.3996195922021979
SRX5278708,0.4646598027735838
SRX5278709,0.9639631253175721
SRX5278710,-1.1459560935331128
SRX5278711,-0.8747116490949463
SRX5278713,-0.2863317367631053
SRX5278714,-0.015799740866110138
SRX5278715,-1.3934918997038457
SRX5278716,-0.2217394887406119
SRX5278717,-0.09519228805252487
SRX5278718,-0.123609679814507
SRX5278719,0.6439985266140065
SRX5278720,-0.1774256653290447
SRX5278721,0.6645573599351833
SRX1254783,-0.24748708261526356
SRX1254784,-0.1138187798467003
SRX1254785,0.4009073294502823
SRX1254786,-0.07693954638415068
SRX1473807,0.02989210589458935
SRX1473808,-0.0742524243032836
SRX1473809,0.044360318408694255
SRX7520944,-0.004928379100578084
SRX7520945,0.07995768002312076
SRX7520946,-0.05873759313390981
SRX7520947,-0.016291707788633758
SRX7520948,1.0465301289631703
SRX7520949,1.1218075143345851
SRX7520950,0.511696793649004
SRX7520951,0.5768044724160868
SRX959206,0.9310703198938376
SRX959207,0.9927950604002432
SRX959208,1.188915777893464
SRX959209,0.8100842011765792
SRX959210,0.8502576107958966
SRX959211,0.6408034415628343
SRX959212,0.17580583985545495
SRX959213,0.054961411315474606
SRX959214,0.15083404836204914
SRX959215,-0.16346057073059314
SRX959216,-0.0966941922902187
SRX959217,-0.12144653651216596
SRX3269802,0.053039002045695234
SRX3269803,-0.053039002045695234
SRX3269804,-2.2770507713064
SRX3269805,-0.928298466394863
SRX3269806,-1.2219043037497244
SRX3269807,-0.9673907247836482
SRX3269808,-0.7383373985107928
SRX3269809,-1.298680994349521
SRX3269810,-1.2581197174599836
SRX3269811,-1.7988366005957444
SRX2529102,0.12608637088780306
SRX2529103,-0.12608637088780306
SRX2529104,1.1723998044106532
SRX2529105,0.5509609658304813
ERX1981712,0.21927347419593968
ERX1981713,0.4729434650946479
ERX1981714,0.7180093861780579
ERX1981715,-0.16165756704669487
ERX1981716,-0.024850433433519115
ERX1981717,0.18650800048021487
ERX2274784,-0.444954622435862
ERX2274785,0.8219769572077595
ERX2274786,-0.015318862485773188
ERX2274787,0.5618448004464218
ERX2274788,0.428856776685584
ERX2274789,0.4816835421637116
ERX2274790,-0.06579025105464352
ERX2274791,0.8945125830995142
ERX2274792,0.02231587160241677
ERX2274793,0.6572249978547369
ERX2274794,0.5133795663895766
ERX2274795,0.7429208912488416
ERX2274796,-0.4016094289102092
ERX2274797,-0.3644791697641505
ERX2274798,0.7660885986743589
ERX2274799,0.3539424513646132
ERX2274800,0.8632094339687164
ERX2274801,1.0399234725865265
ERX1819430,0.5348531211033984
ERX1819431,0.625385946893668
ERX1819432,0.5074673813703336
ERX1819433,0.6388945669329109
ERX1819434,0.043431546878807126
ERX1819435,-0.165474323831166
ERX1819436,0.1280282584564425
ERX1819437,-0.014336376215180913
ERX1819438,0.3047792770738367
ERX1819439,-0.08350182413891982
ERX1819440,0.26010634355315343
ERX1819441,-0.048136720719114116
ERX1819442,-0.3482108239526438
ERX1819443,0.016117235052641732
ERX1819444,-0.32231664811232186
ERX1819445,0.07568247174285236
ERX3440914,-0.006386651159899337
ERX3440915,-0.28256214540971314
ERX3440916,-0.04663506757456482
ERX3440917,-0.1353353204222536
ERX3440918,-0.028718217212118983
ERX3440919,-0.19813073455823904
ERX3440920,-0.15692295486397967
ERX3440921,-1.080559145231085
ERX3440922,-0.9119728661365604
ERX3440923,-0.28419800787526484
ERX3440924,-0.4439585266691752
ERX3440925,0.033356170479458484
ERX3440926,-0.1251998688372149
ERX3440927,-0.21897862223275502
ERX3440928,0.19259251114084372
ERX3440929,0.5188946393499521
ERX3440930,0.3700206082787752
ERX3440931,-1.4526478408948549
ERX3440932,-0.7950597443773244
ERX3440933,-1.2345205647039732
ERX3440934,0.11601081932887868
ERX3440935,0.06906484481932651
ERX3440936,-0.026969519319559158
ERX3440937,0.14477078400637922
ERX3440938,-0.008668328935863556
ERX3440939,0.03876988138809168
ERX3440940,-0.001834831510418411
ERX3440941,-0.08750501750268125
ERX3440942,-0.15233988896116646
ERX3440943,0.08400530713684072
SRX5347612,0.041422037977620015
SRX5347613,-0.11261906713602697
SRX5347614,0.07119702915840609
SRX5347615,0.5160401156096333
SRX5347616,0.6443034896233959
SRX5347617,0.4666550674210397
SRX5347618,0.4301160999452192
SRX5347619,0.44888040361391823
SRX5347620,0.5750539305223272
SRX5347621,0.14639380000573254
SRX5347622,0.23264008153361715
SRX5347623,0.4852904767962727
SRX8170783,0.02080964481425696
SRX8170784,-0.0010413198611942676
SRX8170785,-0.019768324953062688
SRX8170786,1.1751245614468546
SRX8170787,0.476077269745848
SRX8170788,0.5376806488748462
SRX5177009,-0.07261176569429484
SRX5177010,0.2577167697312932
SRX5177011,0.93815607475599
SRX5177012,0.6556271072511324
SRX7354731,0.09074590839638397
SRX7354732,-0.09074590839638397
SRX7354733,-0.5312884078281845
SRX7354734,-0.3421471687350186
SRX7354735,1.6760919114059254
SRX7354736,1.6363400111486162
SRX7354737,1.556054987010555
SRX7354738,1.5845275347887906
SRX2508581,-0.051626026531072185
SRX2508582,0.16221041790584945
SRX2508583,-0.3518883837929607
SRX2508584,-0.08668926539179013
SRX2508585,0.00799440632988535
SRX2508586,0.3649301642498308
SRX2508587,-0.3667079994320703
SRX2508588,-0.1002008900346114
SRX2508589,0.04363162020118772
SRX2508590,0.3779380174739453
SRX2508591,-0.2819062415176372
SRX2508592,-0.05440495422251335
SRX1736086,0.2543238207973077
SRX1736087,-0.5093341232750594
SRX1736088,0.2550103024777535
SRX1736089,-2.8815125245151405
SRX1736090,-3.2511311711066497
SRX1736091,-2.7625100053408365
SRX1736092,-0.22245713236641151
SRX1736093,-0.3878264219049701
SRX1736094,0.05595453875677503
SRX1736095,-2.8004740260049314
SRX1736096,-2.7972369458572883
SRX1736097,-1.911821410330128
SRX7176371,-0.058083253953521215
SRX7176372,0.049421806880029166
SRX7176373,0.00866144707348937
SRX7176374,0.2146348414869399
SRX7176375,0.4059098555160405
SRX7176376,0.3752832130938009
