k,Name,in_iM,gene_weight,Regulator,Function,Category
12,MalT,True,0.2890407738,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0346299614,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.030620367800000003,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,0.021878357600000002,,Nitric oxide response,Biological Enrichment
72,curli,False,-0.0195551223,,Curli assembly,Biological Enrichment
81,purR-KO,False,0.019220305,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,-0.0184235882,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,0.0166781022,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
16,PurR-1,False,0.0150365676,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.015020435200000001,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0142661542,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.0139581251,,Unknown Function,Uncharacterized
54,CysB,False,0.0137259771,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0130744503,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.012557482,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.012444063600000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.012053969900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.011646466500000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,0.011610353,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,-0.0106493166,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.0104968079,,Accounts for ydcI knock-out,Genomic Alterations
22,PurR-2,False,-0.0103910952,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.010092244700000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,0.0100163769,GlcC,Glycolate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0099602419,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,0.0098844529,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.0098117784,Cra,Central carbon metabolism,Carbon Source Utilization
90,sgrT,False,-0.0094640108,,Contains single dominating gene: sgrT,Biological Enrichment
10,NarL,False,0.0089762593,NarL,Nitrate respiration,Energy Metabolism
66,EvgA,False,-0.0089742834,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,-0.0088215585,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,-0.0087686045,,Unknown Function,Uncharacterized
48,deletion-1,False,0.0086599073,,Large deletion of 39 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0081690831,PlaR,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,0.008111532000000001,,Unknown,Regulator Discovery
38,ArcA-1,False,0.0081094883,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,0.0080312818,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,0.0080213707,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.0079386703,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
33,PrpR,False,-0.0076008444,PrpR,Propionate catabolism,Carbon Source Utilization
34,GadWX,False,-0.0071807197,GadX and GadW,Acid stress response,Stress Response
8,ArgR,False,0.0069769662,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0066127907,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.006498154000000001,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0060694684,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.006012512,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0059543921,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.0059405634,FecI,Ferric citrate transport,Metal Homeostasis
30,RpoH,False,-0.0059405201,RpoH,Heat shock response,Stress Response
19,MetJ,False,-0.0058975784,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.005420381100000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0051035456,NtrC and RpoN,Nitrogen starvation response,Stress Response
55,FliA,False,0.0050948968,FliA,Chemotaxis,Structural Components
41,CdaR,False,-0.0050281643,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,-0.0050141288,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,0.0045994696,RpoS,General stress response,Stress Response
21,uncharacterized-6,False,0.0045276567,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0043845299,,Large duplication of 129 genes during evolution,Genomic Alterations
78,FlhDC,False,-0.0043781593,FlhDC,Flagella assembly,Structural Components
91,insertion,False,-0.0041857501,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,-0.0040248535,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,0.0037669243,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.0036802663000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0035433707,CpxR,Various stress responses,Stress Response
56,PuuR,False,0.0035184876,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0034969493,,Accounts for gadW and gadX knock-outs,Genomic Alterations
18,CsqR,False,0.0032744405,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.0030913390000000002,SoxS,Oxidative stress response,Stress Response
11,e14-deletion,False,-0.0030905625,,Removal of e14 prophage,Genomic Alterations
7,DhaR/Mlc,False,0.0026775734,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0026749426000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,-0.0024299524,Crp,Various carbon source catabolism,Carbon Source Utilization
57,NikR,False,0.0022788500000000002,NikR,Nickel homeostasis,Metal Homeostasis
1,GlpR,False,-0.0021970740000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,0.0021433207,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,-0.0021311603,,Accounts for fur knock-out,Genomic Alterations
68,Zinc,False,-0.0020990409000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,0.0019260638,RcsAB,Colanic acid capsule formation,Structural Components
74,flu-yeeRS,False,-0.0015603979000000001,,Genes in CP4-44 prophage,Biological Enrichment
31,GadEWX,False,0.0011998164,GadE and GadW and GadX,Acid stress response,Stress Response
70,Nac,False,-0.0010125257,Nac,Nitrogen starvation response,Stress Response
28,XylR,False,0.0010018963,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0009938394,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
42,Pyruvate,False,-0.0009666699000000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,0.0009320835000000001,,Fimbriae assembly,Biological Enrichment
36,CecR,False,0.0008568763,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,0.0008537784,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0006584076000000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0006392570000000001,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.0002755724,,Related to iron metabolism,Biological Enrichment
32,translation,False,-0.0002494255,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,7.63752e-05,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
