,b4037
control__wt_glc__1,6.3818246585
control__wt_glc__2,6.4894856429
fur__wt_dpd__1,4.3790241111
fur__wt_dpd__2,4.4246581721
fur__wt_fe__1,5.5145374891
fur__wt_fe__2,6.0567717401
fur__delfur_dpd__1,4.0290833682
fur__delfur_dpd__2,4.2723399727
fur__delfur_fe2__1,6.2125347668
fur__delfur_fe2__2,6.2120961511
acid__wt_ph5__1,4.9822946861
acid__wt_ph5__2,4.7944125003
acid__delgadx_ph5__1,5.0135641627
acid__delgadx_ph5__2,5.2083173772
acid__delgadw_ph5__1,5.4912434913
acid__delgadw_ph5__2,5.5562078947
acid__delgade_ph5__1,5.1150195195
acid__delgade_ph5__2,5.2767801478
oxidative__wt_pq__1,4.8152975802
oxidative__wt_pq__2,4.770028632
oxidative__deloxyr_pq__1,4.7494750133
oxidative__deloxyr_pq__2,4.7717735397
oxidative__delsoxr_pq__1,3.7662145027
oxidative__delsoxr_pq__2,4.0875593269
oxidative__delsoxs_pq__1,4.8827756346
oxidative__delsoxs_pq__2,4.4197825009
nac_ntrc__wt_csn__1,3.8697543187
nac_ntrc__wt_csn__2,3.953924743
nac_ntrc__wt_cytd__1,4.5738080453
nac_ntrc__wt_cytd__2,4.2593481662
nac_ntrc__wt_gln__1,3.8436637403000002
nac_ntrc__wt_gln__2,3.9559135826
nac_ntrc__bw_delnac_csn__1,3.5851973066
nac_ntrc__bw_delnac_csn__2,3.6766176837
nac_ntrc__bw_delnac_cytd__1,3.6238935809
nac_ntrc__bw_delnac_cytd__2,3.9100763867
nac_ntrc__bw_delnac_gln__1,2.9965386082
nac_ntrc__bw_delnac_gln__2,3.1890263363
nac_ntrc__bw_delnac_nh4__1,4.9144829065
nac_ntrc__bw_delnac_nh4__2,5.7376033698
misc__wt_no_te__1,5.1482229547
misc__wt_no_te__2,5.5049970572
misc__bw_delcbl__1,5.4560289835999995
misc__bw_delcbl__2,5.3774921295
misc__bw_delfabr__1,5.999875863
misc__bw_delfabr__2,5.7446731322
misc__bw_delfadr__1,5.4079364966
misc__bw_delfadr__2,5.5339677818
misc__nitr_031__1,3.6566007412
omics__wt_glu__1,6.2322619102
omics__wt_glu__2,6.1093865822
omics__wt_gly__1,6.0305900496
omics__wt_gly__2,6.2455799841
omics__wt_thr__1,6.2894964731
omics__wt_thr__2,6.07139542
omics__bw_ac__1,7.4373121055
omics__bw_ac__2,7.5993410439
omics__bw_fum__1,7.1210495703
omics__bw_fum__2,7.1921068431
omics__bw_glc__1,5.0464366109
omics__bw_glc__2,4.8106296996
omics__bw_pyr__1,6.7427476794
omics__bw_pyr__2,6.7605960487
ompr__wt_nacl__1,4.4612415638
ompr__wt_nacl__2,4.5253824032
ompr__bw_delompr_nacl__1,4.3748845868
ompr__bw_delompr_nacl__2,4.7746397517
minspan__wt_ade__1,2.9583013028
minspan__wt_glc__1,4.2685868872
minspan__wt_glc__2,4.1325707960999996
minspan__wt_glc__3,4.4120755255
minspan__wt_glc__4,3.9319957947
minspan__wt_glc_anaero__1,2.361001061
minspan__wt_glc_anaero__2,2.8751712312
minspan__wt_trp__1,6.936783597
minspan__bw_delcra_glc__1,3.4429975727
minspan__bw_delcra_glc__2,3.6952173032999998
minspan__bw_delcra_trp__1,7.1796356576
minspan__bw_delmntr__1,4.9390825687
minspan__bw_delnac_ade__1,3.1639071643
minspan__bw_delnac_glc__1,3.984021865
cra_crp__wt_ac__1,8.6548296682
cra_crp__wt_ac__2,8.782833996
cra_crp__wt_fru__1,8.1677005685
cra_crp__wt_fru__2,8.0381859268
cra_crp__delcra_ac__1,6.4846796178
cra_crp__delcra_ac__2,6.4452421324
cra_crp__delcra_fru__1,3.3392315412
cra_crp__delcra_fru__2,3.3590072479
cra_crp__delcra_glc__1,4.3450504706
cra_crp__delcra_glc__2,4.5813050792
rpoB__wt_031__1,9.0339647593
rpoB__wt_044__1,5.8582875244
rpoB__wt_lb__1,9.1046467816
rpoB__wt_lb__2,9.1331463272
rpoB__rpoBE546V_031__1,8.0085209384
rpoB__rpoBE546V_044__1,7.6633304608
rpoB__rpoBE546V_lb__1,8.9334731866
rpoB__rpoBE546V_lb__2,8.9328879294
rpoB__rpoBE546V_glc__1,6.1353336447
rpoB__rpoBE672K_glc__1,5.9497827195
rpoB__rpoBE672K_glc__2,5.8533540932
rpoB__rpoBE672K_lb__1,7.4272455415
rpoB__rpoBE672K_lb__2,7.4017563133
crp__wt_fru__1,7.9051889302
crp__wt_glyc__1,7.6551969617
crp__wt_glyc__2,7.7443110153
crp__delar1_glyc__1,3.825359676
crp__delar1_glyc__2,3.8782716211
crp__delar1ar2_glyc__1,3.6919299731
crp__delar1ar2_glyc__2,3.9293065669000002
crp__delar1ar2_glyc__3,3.966520723
crp__delar2_glyc__1,8.9450576884
crp__delar2_glyc__2,8.9975820897
crp__delar2_glyc__3,9.1325463971
crp__delcrp_fru__1,3.19455155
crp__delcrp_fru__2,3.4350135425
crp__delcrp_fru__3,3.3489243768
crp__delcrp_glc__1,3.5782917349
crp__delcrp_glc__2,3.1174313639
crp__delcrp_glc__3,2.6308182895
crp__delcrp_glyc__1,3.2385919689
crp__delcrp_glyc__2,3.2041134797
crp__delcrp_glyc__3,2.854122155
glu__glu_ale3__1,3.9253508346
glu__glu_ale4__1,4.2824916882
glu__glu_ale5__1,8.3672255526
glu__glu_ale6__1,4.9289007415
glu__glu_ale8__1,4.731968387
glu__glu_ale9__1,3.4606022964
glu__glu_ale10__1,4.3018030205
42c__wt_42c__1,3.7940909321
42c__42c_ale1__1,5.796605466
42c__42c_ale2__1,2.8506343276
42c__42c_ale3__1,3.0619781355
42c__42c_ale4__1,3.4887067604
42c__42c_ale5__1,3.1885592728
