,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,3.5691074379999996,0.17834628185630402,2.0,75.0,3.4429975727,76.0,3.6952173032999998,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1796356576,,1.0,77.0,7.1796356576,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9390825687,,1.0,78.0,4.9390825687,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1639071643,,1.0,79.0,3.1639071643,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.984021865,,1.0,80.0,3.984021865,,,,,,,,,,
43,Cra/Crp__wt_ac,8.718831832100001,0.09051272820860651,2.0,81.0,8.6548296682,82.0,8.782833996,,,,,,,,
44,Cra/Crp__wt_fru,8.10294324765,0.09158068140901611,2.0,83.0,8.1677005685,84.0,8.0381859268,,,,,,,,
45,Cra/Crp__delcra_ac,6.4649608751,0.027886513359285874,2.0,85.0,6.4846796178,86.0,6.4452421324,,,,,,,,
46,Cra/Crp__delcra_fru,3.34911939455,0.013983536310326207,2.0,87.0,3.3392315412,88.0,3.3590072479,,,,,,,,
47,Cra/Crp__delcra_glc,4.4631777749,0.16705723582763324,2.0,89.0,4.3450504706,90.0,4.5813050792,,,,,,,,
48,RpoB Knock-in__wt_031,9.0339647593,,1.0,91.0,9.0339647593,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8582875244,,1.0,92.0,5.8582875244,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.1188965544,0.02015222195449579,2.0,93.0,9.1046467816,94.0,9.1331463272,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0085209384,,1.0,95.0,8.0085209384,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6633304608,,1.0,96.0,7.6633304608,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.933180558,0.0004138393348588952,2.0,97.0,8.9334731866,98.0,8.9328879294,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1353336447,,1.0,99.0,6.1353336447,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.90156840635,0.06818533555723334,2.0,100.0,5.9497827195,101.0,5.8533540932,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.4145009274,0.018023606107431134,2.0,102.0,7.4272455415,103.0,7.4017563133,,,,,,,,
57,Crp ARs__wt_fru,7.9051889302,,1.0,104.0,7.9051889302,,,,,,,,,,
58,Crp ARs__wt_glyc,7.6997539884999995,0.06301315159958172,2.0,105.0,7.6551969617,106.0,7.7443110153,,,,,,,,
59,Crp ARs__delar1_glyc,3.85181564855,0.03741439518598029,2.0,107.0,3.825359676,108.0,3.8782716211,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8625857543333333,0.14895895442983031,3.0,109.0,3.6919299731,110.0,3.9293065669000002,111.0,3.966520723,,,,,,
61,Crp ARs__delar2_glyc,9.025062058400001,0.09671796876647652,3.0,112.0,8.9450576884,113.0,8.9975820897,114.0,9.1325463971,,,,,,
62,Crp ARs__delcrp_fru,3.326163156433333,0.12183614949473127,3.0,115.0,3.19455155,116.0,3.4350135425,117.0,3.3489243768,,,,,,
63,Crp ARs__delcrp_glc,3.1088471294333337,0.47379504983227794,3.0,118.0,3.5782917349,119.0,3.1174313639,120.0,2.6308182895,,,,,,
64,Crp ARs__delcrp_glyc,3.0989425345333337,0.21272036863100957,3.0,121.0,3.2385919689,122.0,3.2041134797,123.0,2.854122155,,,,,,
65,Glucose Evolution__glu_ale3,3.9253508346,,1.0,124.0,3.9253508346,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2824916882,,1.0,125.0,4.2824916882,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.3672255526,,1.0,126.0,8.3672255526,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.9289007415,,1.0,127.0,4.9289007415,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.731968387,,1.0,128.0,4.731968387,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4606022964,,1.0,129.0,3.4606022964,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.3018030205,,1.0,130.0,4.3018030205,,,,,,,,,,
72,42C Evolution__wt_42c,3.7940909321,,1.0,131.0,3.7940909321,,,,,,,,,,
73,42C Evolution__42c_ale1,5.796605466,,1.0,132.0,5.796605466,,,,,,,,,,
74,42C Evolution__42c_ale2,2.8506343276,,1.0,133.0,2.8506343276,,,,,,,,,,
75,42C Evolution__42c_ale3,3.0619781355,,1.0,134.0,3.0619781355,,,,,,,,,,
76,42C Evolution__42c_ale4,3.4887067604,,1.0,135.0,3.4887067604,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1885592728,,1.0,136.0,3.1885592728,,,,,,,,,,
78,42C Evolution__42c_ale6,3.7762372247,,1.0,137.0,3.7762372247,,,,,,,,,,
79,42C Evolution__42c_ale8,3.3829672627000003,,1.0,138.0,3.3829672627000003,,,,,,,,,,
80,42C Evolution__42c_ale9,3.6469962033,,1.0,139.0,3.6469962033,,,,,,,,,,
81,42C Evolution__42c_ale10,3.6237408584,,1.0,140.0,3.6237408584,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.6661964697,,1.0,141.0,3.6661964697,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.199420399,,1.0,142.0,4.199420399,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0173275813,,1.0,143.0,8.0173275813,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4511037419,,1.0,144.0,6.4511037419,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.02776978,,1.0,145.0,6.02776978,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6998225135,,1.0,146.0,4.6998225135,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5091366179,,1.0,147.0,5.5091366179,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7692421584,,1.0,148.0,3.7692421584,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.2898728003,,1.0,149.0,5.2898728003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2171794617,,1.0,150.0,4.2171794617,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3355050294,,1.0,151.0,6.3355050294,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.0524798495,,1.0,152.0,4.0524798495,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7800128947000005,,1.0,153.0,6.7800128947000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.3050329948,,1.0,154.0,2.3050329948,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.4091782231,,1.0,155.0,6.4091782231,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4315354059,,1.0,156.0,5.4315354059,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4833364161,,1.0,157.0,5.4833364161,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.8304394218,,1.0,158.0,4.8304394218,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.7512205994,,1.0,159.0,3.7512205994,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.8452722211,,1.0,160.0,5.8452722211,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.054358684,,1.0,161.0,7.054358684,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.0788026558,,1.0,162.0,7.0788026558,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.2090248673,,1.0,163.0,7.2090248673,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.8192267928,,1.0,164.0,6.8192267928,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.4266000827,,1.0,165.0,3.4266000827,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.9453470211,,1.0,166.0,5.9453470211,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.2223078116,,1.0,167.0,6.2223078116,,,,,,,,,,
109,ICA__wt_glc,6.665406737216666,1.0335063783377145,6.0,168.0,7.9933726365,169.0,7.9331587554,170.0,6.1314170961,171.0,5.5566078577999996,192.0,6.2151284042,193.0,6.1627556733
110,ICA__arg_sbt,7.985669378200001,0.052957747395893366,2.0,172.0,8.0231161605,173.0,7.9482225959,,,,,,,,
111,ICA__cytd_rib,11.7465488523,0.48834974318949365,2.0,174.0,11.4012334373,175.0,12.0918642673,,,,,,,,
112,ICA__gth,4.4401911875,0.3160823122427895,2.0,176.0,4.2166872411,177.0,4.6636951339,,,,,,,,
113,ICA__leu_glcr,3.8748272102500003,0.14734979994840738,2.0,178.0,3.979019253,179.0,3.7706351675,,,,,,,,
114,ICA__met_glc,7.73840854145,0.024646174684898634,2.0,180.0,7.7209810642,181.0,7.7558360187,,,,,,,,
115,ICA__no3_anaero,3.0404780579,0.16507803475470414,2.0,182.0,3.1572058557,183.0,2.9237502601000003,,,,,,,,
116,ICA__phe_acgam,6.016512741450001,0.1547312705252291,2.0,184.0,5.9071012108000005,185.0,6.1259242721,,,,,,,,
117,ICA__thm_gal,6.8108544786500005,0.013426915287205177,2.0,186.0,6.8203487415,187.0,6.8013602158,,,,,,,,
118,ICA__tyr_glcn,3.2568059606500004,0.23682931306215277,2.0,188.0,3.0893423474,189.0,3.4242695739,,,,,,,,
119,ICA__ura_pyr,7.12320685215,0.1467873071105747,2.0,190.0,7.0194125519,191.0,7.2270011524,,,,,,,,
120,ICA__bw_delpurR_cytd,4.4754351018500005,0.17739079398944163,2.0,194.0,4.6008693352000005,195.0,4.3500008685000005,,,,,,,,
121,ICA__ade_glc,3.9331894985,0.35841521852572733,2.0,196.0,3.679751667,197.0,4.18662733,,,,,,,,
122,yTF__wt_glc,5.6637189714,0.2822866076394479,2.0,198.0,5.8633257459,199.0,5.4641121969,,,,,,,,
123,yTF__delyafC,7.0890350379000004,0.8363422364690664,2.0,200.0,7.6804183047,201.0,6.4976517711,,,,,,,,
124,yTF__delyeiE,6.9313510063,0.8445550140219211,2.0,202.0,6.3341604288,203.0,7.5285415838,,,,,,,,
125,yTF__delyiaJ,5.0335961098999995,0.46910649597134824,2.0,204.0,5.3653044943,205.0,4.7018877255,,,,,,,,
126,yTF__delyieP,4.9361734640999995,0.5133301140047182,2.0,206.0,4.5731942595,207.0,5.2991526687,,,,,,,,
127,yTF__wt_ph5,4.5615562899,0.1567603956703631,2.0,208.0,4.6724026287000004,209.0,4.4507099511,,,,,,,,
128,yTF__wt_ph8,5.7523824524,0.30844573677261944,2.0,210.0,5.5342783803,211.0,5.9704865245,,,,,,,,
129,yTF__delybaO,6.9504391399,1.2395714369040407,2.0,212.0,7.8269485087,213.0,6.0739297711,,,,,,,,
130,yTF__delybaQ,5.37422884945,0.19254310122940482,2.0,214.0,5.2380803169,215.0,5.510377382,,,,,,,,
131,yTF__delybiH,5.2988204563500005,0.3197756848980733,2.0,216.0,5.5249360116,217.0,5.0727049011,,,,,,,,
132,yTF__delydcI_ph5,4.74235947895,0.026490254157325064,2.0,218.0,4.7610909173,219.0,4.7236280406,,,,,,,,
133,yTF__delydcI_ph8,5.2765791426,0.8479778194091618,2.0,220.0,4.6769682762,221.0,5.876190009,,,,,,,,
134,yTF__delyddM,5.3767487874499995,0.03326031962320507,2.0,222.0,5.3532301899,223.0,5.400267385,,,,,,,,
135,yTF__delyheO,6.9511507493,1.7280069975423475,2.0,224.0,8.1730362152,225.0,5.7292652834,,,,,,,,
136,False Positives__bw_glc,5.835151949149999,0.42667699260884956,2.0,226.0,6.136858144,227.0,5.5334457543,,,,,,,,
137,False Positives__fps_thrA_ale1,3.9297347786000003,0.11220880185430966,2.0,228.0,3.8503911739000003,229.0,4.0090783833,,,,,,,,
138,False Positives__fps_thrA_ale2,3.27280131745,0.006904670100613641,2.0,230.0,3.2776836565,231.0,3.2679189784,,,,,,,,
139,False Positives__fps_serB_ale1,2.896990194,0.17758476589531128,2.0,232.0,3.0225615862,233.0,2.7714188018,,,,,,,,
140,False Positives__fps_serB_ale4,3.6532998726,0.39550865617595987,2.0,234.0,3.9329667254,235.0,3.3736330198,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.6513738083,0.04170454955970797,2.0,236.0,9.6218842385,237.0,9.6808633781,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.2448760192,0.060374992908938746,2.0,238.0,9.2875675861,239.0,9.2021844523,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.1200111392,,1.0,240.0,8.1200111392,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.05034600215,0.04946563882658108,2.0,241.0,8.0153685135,242.0,8.0853234908,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.05034600215,0.04946563882658108,2.0,243.0,8.0153685135,244.0,8.0853234908,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.1157078698500005,0.07378974553524323,2.0,245.0,7.1678850993,246.0,7.0635306404,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.5359434571,,1.0,247.0,8.5359434571,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.72549935405,0.11888999792779746,2.0,248.0,5.6414314303,249.0,5.8095672778,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.0690688819,0.0703855772907231,2.0,250.0,6.1188390009,251.0,6.0192987629,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.4749353695,0.2509818109822088,2.0,252.0,6.65240631,253.0,6.297464429,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.95720417585,0.13850500031361182,2.0,254.0,8.0551420008,255.0,7.8592663509000005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.8191590585,0.2971542595694137,2.0,256.0,7.0292788505,257.0,6.6090392665,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.53836765555,0.20900261089563982,2.0,258.0,7.686154819,259.0,7.3905804921,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.1304714575000006,0.28171948622204795,2.0,260.0,6.9312656984,261.0,7.3296772166,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.7099571167,0.38189999995030083,2.0,262.0,5.9800011964,263.0,5.439913037,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.6933726399,0.15654779213720524,2.0,264.0,3.5826766345000003,265.0,3.8040686453,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.0955920697,0.14077172465093296,2.0,266.0,4.1951327108,267.0,3.9960514286,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.20499326975,0.32071214727916975,2.0,268.0,5.4317710039,269.0,4.9782155356,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.0790902492,0.2767415674781583,2.0,270.0,5.2747760882,271.0,4.8834044102,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.74910357265,0.0939531539190166,2.0,272.0,3.6826686604,273.0,3.8155384849000002,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.603215688,0.13213036529393907,2.0,274.0,3.6966459653,275.0,3.5097854107,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.1874178838500002,0.008078263144944801,2.0,276.0,3.1817056892,277.0,3.1931300785,,,,,,,,
