,BSU_04740
LBexp_1,12.4328
LBexp_2,12.4885
LBexp_3,12.4035
LBtran_1,12.9405
LBtran_2,13.234
LBtran_3,13.4703
LBstat_1,12.4835
LBstat_2,12.4578
LBstat_3,12.2208
LBGexp_1,12.352
LBGexp_2,11.9032
LBGexp_3,12.3119
LBGtran_2,13.5321
LBGtran_3,12.3977
LBGstat_1,10.7108
LBGstat_2,10.4913
LBGstat_3,11.192
S0_1,14.0256
S0_2,13.4555
S0_3,13.5848
S1_1,12.9992
S1_2,13.0642
S1_3,13.0674
S2_1,12.5654
S2_2,12.5477
S2_3,12.318200000000001
S3_1,12.3494
S3_2,12.233
S4_1,12.0149
S4_2,11.950800000000001
S4_3,11.3701
S5_1,11.5687
S5_2,11.6486
S5_3,11.7598
S6_1,11.0576
S6_2,9.5439
S6_3,11.2339
S6/t_1,10.8036
S6/t_2,8.9913
S6_4,10.782
S6_5,11.395
S6_6,11.234
S7_4,11.0454
S7_5,10.87
S7_6,11.0892
S8_4,10.6704
S8_5,10.0935
G135_1,12.6629
G135_3,10.7776
G150_1,12.049
G150_2,12.7907
G150_3,12.5748
G180_1,11.956900000000001
G180_2,12.3578
G180_3,11.501
C30_1,11.536
C30_2,11.5163
C90_1,11.5976
C90_2,11.8227
BI_1,13.0808
BI_2,13.9118
BC_2,15.2269
BC/t_1,14.3526
BC/t_2,15.2613
BC_1,14.3037
Sw_1,15.9256
Sw_2,16.2424
BT_1,12.6189
BT_2,11.9498
B36_1,14.9227
B36_2,14.7113
B60_1,14.6666
B60_2,14.8029
M9exp_1,14.3576
M9exp_2,14.0004
M9exp_3,12.3227
M9tran_1,12.2941
M9tran_2,12.4486
M9tran_3,13.4596
M9stat_1,11.3166
M9stat_2,12.5289
M9stat_3,12.7842
M+G_1,12.4011
M+G_2,12.4602
M+G_3,12.6327
Glu_1,12.8559
Glu_2,13.9487
Glu_3,13.1486
Fru_1,13.6193
Fru_2,12.935
Fru_3,12.1422
Mal_1,12.8354
Mal_2,12.7386
Mal_3,13.6275
G+S_2,11.9254
G+S_3,12.0967
Pyr_1,12.5327
Pyr_2,12.41
Pyr_3,12.1365
Gly_1,13.3664
Gly_2,13.9516
Gly_3,13.4186
Glucon_1,12.4977
Glucon_2,13.0584
Glucon_3,12.4855
aero_1,13.1924
aero_2,12.5664
aero_3,13.4678
nit_1,12.2864
nit_2,12.6896
nit_3,12.3871
ferm_1,12.1563
ferm_2,11.9185
ferm_3,12.6702
T-5.40H_1,13.2035
T-4.40H_1,13.0891
T-3.40H_1,12.8202
T-2.40H_1,12.8092
T-1.40H_1,12.6479
T-1.10H_1,12.5035
T-0.40H_1,12.6866
T0.0H_1,12.719100000000001
T0.30H_1,11.4965
T1.0H_1,10.7829
T1.30H_1,10.4661
T2.0H_1,10.7649
T2.30H_1,11.8164
T3.0H_1,11.292
T3.30H_1,11.8875
T4.0H_1,11.8879
T5.0H_1,11.4055
HPh_1,12.9054
HPh_2,12.7217
HPh_3,12.3163
LPh_1,14.4893
LPh_2,13.4431
LPh_3,12.7568
LPhT_1,13.7699
LPhT_2,14.2999
LPhT_3,14.2836
SMMPr_1,12.7854
SMMPr_2,12.8409
SMMPr_3,12.85
HiTm_1,14.4296
HiTm_2,13.4595
HiTm_3,13.4939
LoTm_1,14.714
LoTm_2,15.3792
LoTm_3,14.8728
HiOs_1,13.7335
HiOs_2,13.4715
HiOs_3,13.336500000000001
BMM_1,12.5614
BMM_2,12.5599
BMM_3,13.4024
Heat_1,15.3582
Heat_2,15.2469
Heat_3,15.1844
Cold_1,12.7233
Cold_2,12.0577
Cold_3,11.6887
Etha_1,15.7192
Etha_2,15.2426
Etha_3,15.691
SMM_1,12.7857
SMM_2,12.6399
SMM_3,12.7171
Salt_1,16.0913
Salt_2,16.2602
Salt_3,15.6162
Mt0_1,12.6524
Mt0_3,12.3517
M0t45_1,12.9806
M0t45_2,12.9017
M0t45_3,13.1157
M0t90_1,11.5065
M0t90_2,12.6296
M0t90_3,12.209
M40t45_1,12.9899
M40t45_2,13.6199
M40t45_3,13.3498
M40t90_1,12.0565
M40t90_2,12.6663
M40t90_3,12.645199999999999
dia0_1,12.1951
dia0_2,12.5633
dia0_3,12.8453
dia5_1,12.8985
dia5_2,13.3956
dia5_3,12.9796
dia15_1,14.7208
dia15_2,14.5169
dia15_3,13.0046
Diami_1,13.453
Diami_2,14.0555
Diami_3,13.7093
Paraq_1,12.8192
Paraq_2,13.1844
Paraq_3,11.719100000000001
H2O2_1,13.6646
