,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1186333333,0.043177887859412456,3.0,0.0,-1.1274333333,1.0,-1.0717333333,2.0,-1.1567333333,,,,,,,,,,
1,LB__LBtran,-0.34529999996666666,0.26541413551906634,3.0,3.0,-0.6197333333,4.0,-0.32623333330000004,5.0,-0.0899333333,,,,,,,,,,
2,LB__LBstat,-1.1728666666333334,0.14482217831994296,3.0,6.0,-1.0767333333,7.0,-1.1024333333,8.0,-1.3394333333000001,,,,,,,,,,
3,LB__LBGexp,-1.3711999999666666,0.24834959901987633,3.0,9.0,-1.2082333333,10.0,-1.6570333333,11.0,-1.2483333333,,,,,,,,,,
4,LB__LBGtran,-0.5953333333,0.8021419325780196,2.0,12.0,-0.0281333333,13.0,-1.1625333333,,,,,,,,,,,,
5,LB__LBGstat,-2.7621999999666667,0.35840251580218196,3.0,14.0,-2.8494333333,15.0,-3.0689333333,16.0,-2.3682333333,,,,,,,,,,
6,Life Cycle__S0,0.12840000003333335,0.2988971785302319,3.0,17.0,0.46536666670000004,18.0,-0.10473333330000001,19.0,0.0245666667,,,,,,,,,,
7,Life Cycle__S1,-0.5166333333,0.03848480219515232,3.0,20.0,-0.5610333333,21.0,-0.49603333330000005,22.0,-0.4928333333,,,,,,,,,,
8,Life Cycle__S2,-1.0831333333,0.1378957214709724,3.0,23.0,-0.9948333333,24.0,-1.0125333333,25.0,-1.2420333333,,,,,,,,,,
9,Life Cycle__S3,-1.2690333333,0.08230722933011402,2.0,26.0,-1.2108333333,27.0,-1.3272333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.7816333333,0.35522019931304577,3.0,28.0,-1.5453333333,29.0,-1.6094333333000002,30.0,-2.1901333333,,,,,,,,,,
11,Life Cycle__S5,-1.9011999999666667,0.09597626442685368,3.0,31.0,-1.9915333333,32.0,-1.9116333333000002,33.0,-1.8004333333,,,,,,,,,,
12,Life Cycle__S6,-2.9300708333000003,0.8795915950639497,8.0,34.0,-2.5026333333,35.0,-4.0163333333,36.0,-2.3263333333,37.0,-2.7566333333,38.0,-4.5689333333,39.0,-2.7782333333,40.0,-2.1652333333,41.0,-2.3262333333000003
13,Life Cycle__S7,-2.5586999999666666,0.11599729881912496,3.0,42.0,-2.5148333333,43.0,-2.6902333333,44.0,-2.4710333333,,,,,,,,,,
14,Life Cycle__S8,-3.1782833333,0.4079299020665194,2.0,45.0,-2.8898333333,46.0,-3.4667333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.8399833333000002,1.3331084145709982,2.0,47.0,-0.8973333333,48.0,-2.7826333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.0887333333,0.3814877324370994,3.0,49.0,-1.5112333332999999,50.0,-0.7695333333000001,51.0,-0.9854333333,,,,,,,,,,
17,Life Cycle__G180,-1.6216666666333335,0.42869411394761797,3.0,52.0,-1.6033333333000002,53.0,-1.2024333333000001,54.0,-2.0592333333,,,,,,,,,,
18,Stress Time Course__C30,-2.0340833333,0.013930003589374866,2.0,55.0,-2.0242333333,56.0,-2.0439333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8500833333,0.15916973644509175,2.0,57.0,-1.9626333333,58.0,-1.7375333333,,,,,,,,,,,,
20,Biofilm__BI,-0.0639333333,0.587605735166021,2.0,59.0,-0.47943333330000004,60.0,0.35156666670000003,,,,,,,,,,,,
21,Biofilm__BC,1.2258916667,0.529386968577807,4.0,61.0,1.6666666667,62.0,0.7923666667,63.0,1.7010666667,64.0,0.7434666667000001,,,,,,,,
22,Biofilm__Sw,2.5237666667000003,0.2240114282798984,2.0,65.0,2.3653666667,66.0,2.6821666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.2758833333,0.47312514729191896,2.0,67.0,-0.9413333333,68.0,-1.6104333333,,,,,,,,,,,,
24,Life Cycle__B36,1.2567666667,0.14948237354283617,2.0,69.0,1.3624666667,70.0,1.1510666667,,,,,,,,,,,,
25,Life Cycle__B60,1.1745166667,0.09637865427572632,2.0,71.0,1.1063666667,72.0,1.2426666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,1.0865148518696528,3.0,73.0,0.7973666667,74.0,0.44016666670000004,75.0,-1.2375333333,,,,,,,,,,
27,M9__M9tran,-0.8261333332999999,0.6330325820998474,3.0,76.0,-1.2661333333,77.0,-1.1116333333,78.0,-0.1006333333,,,,,,,,,,
28,M9__M9stat,-1.3503333333,0.7840811118755509,3.0,79.0,-2.2436333333,80.0,-1.0313333333,81.0,-0.7760333333,,,,,,,,,,
29,Supplement__M+G,-1.0622333333,0.12033814856478392,3.0,82.0,-1.1591333333,83.0,-1.1000333333,84.0,-0.9275333333,,,,,,,,,,
30,Supplement__Glu,-0.24249999996666669,0.5656920746601752,3.0,85.0,-0.7043333333,86.0,0.3884666667,87.0,-0.4116333333,,,,,,,,,,
31,Supplement__Fru,-0.6613999999666667,0.7392138549387,3.0,88.0,0.0590666667,89.0,-0.6252333333,90.0,-1.4180333333,,,,,,,,,,
32,Supplement__Mal,-0.4930666666333334,0.48767062996794597,3.0,91.0,-0.7248333333,92.0,-0.8216333333,93.0,0.0672666667,,,,,,,,,,
33,Supplement__G+S,-1.5491833333,0.1211273916172556,2.0,94.0,-1.6348333333,95.0,-1.4635333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.2004999999666668,0.2028266829914972,3.0,96.0,-1.0275333333,97.0,-1.1502333333,98.0,-1.4237333333,,,,,,,,,,
35,Supplement__Gly,0.01863333336666668,0.323849985847357,3.0,99.0,-0.1938333333,100.0,0.39136666670000003,101.0,-0.1416333333,,,,,,,,,,
36,Supplement__Glucon,-0.8796999999666667,0.32729898156476644,3.0,102.0,-1.0625333333,103.0,-0.5018333333,104.0,-1.0747333333,,,,,,,,,,
37,Stressors__aero,-0.48469999996666674,0.46192407745573655,3.0,105.0,-0.3678333333,106.0,-0.9938333333,107.0,-0.0924333333,,,,,,,,,,
38,Stressors__nit,-1.1058666666333334,0.20984795289288224,3.0,108.0,-1.2738333333,109.0,-0.8706333333,110.0,-1.1731333333,,,,,,,,,,
39,Stressors__ferm,-1.3118999999666665,0.3842080469398491,3.0,111.0,-1.4039333333,112.0,-1.6417333333,113.0,-0.8900333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3567333333,,1.0,114.0,-0.3567333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4711333333,,1.0,115.0,-0.4711333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7400333333,,1.0,116.0,-0.7400333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7510333333,,1.0,117.0,-0.7510333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9123333333,,1.0,118.0,-0.9123333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0567333333,,1.0,119.0,-1.0567333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8736333333,,1.0,120.0,-0.8736333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8411333333000001,,1.0,121.0,-0.8411333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0637333333,,1.0,122.0,-2.0637333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7773333333,,1.0,123.0,-2.7773333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0941333333,,1.0,124.0,-3.0941333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7953333333,,1.0,125.0,-2.7953333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7438333333,,1.0,126.0,-1.7438333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2682333333,,1.0,127.0,-2.2682333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.6727333333,,1.0,128.0,-1.6727333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6723333333000001,,1.0,129.0,-1.6723333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1547333333,,1.0,130.0,-2.1547333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.9124333333000001,0.30142264347590075,3.0,131.0,-0.6548333333,132.0,-0.8385333333,133.0,-1.2439333333,,,,,,,,,,
58,Stressors__LPh,0.0028333333666666904,0.8724580582087218,3.0,134.0,0.9290666667,135.0,-0.1171333333,136.0,-0.8034333333,,,,,,,,,,
59,Stressors__LPhT,0.5575666667,0.30140044790942166,3.0,137.0,0.2096666667,138.0,0.7396666667,139.0,0.7233666667,,,,,,,,,,
60,Stressors__SMMPr,-0.7347999999666667,0.0349671750836886,3.0,140.0,-0.7748333333,141.0,-0.7193333333,142.0,-0.7102333333,,,,,,,,,,
61,Stressors__HiTm,0.23410000003333334,0.5504258745129388,3.0,143.0,0.8693666667000001,144.0,-0.1007333333,145.0,-0.0663333333,,,,,,,,,,
62,Stressors__LoTm,1.4284333333666666,0.3474069275839695,3.0,146.0,1.1537666667,147.0,1.8189666667000002,148.0,1.3125666667,,,,,,,,,,
63,Stressors__HiOs,-0.04639999996666666,0.2018572102584729,3.0,149.0,0.17326666670000002,150.0,-0.08873333330000001,151.0,-0.2237333333,,,,,,,,,,
64,Stressors__BMM,-0.7189999999666666,0.4859851678120777,3.0,152.0,-0.9988333333,153.0,-1.0003333333,154.0,-0.15783333330000002,,,,,,,,,,
65,Stressors__Heat,1.7029333333666665,0.08803444401672195,3.0,155.0,1.7979666667,156.0,1.6866666666999999,157.0,1.6241666666999999,,,,,,,,,,
66,Stressors__Cold,-1.4036666666333335,0.5243379190305936,3.0,158.0,-0.8369333333000001,159.0,-1.5025333333000002,160.0,-1.8715333333,,,,,,,,,,
67,Stressors__Etha,1.9907000000333335,0.2673965095758232,3.0,161.0,2.1589666667,162.0,1.6823666667000001,163.0,2.1307666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.8459999999666667,0.072942260270253,3.0,164.0,-0.7745333333000001,165.0,-0.9203333333,166.0,-0.8431333333000001,,,,,,,,,,
69,Stress Time Course__Salt,2.429000000033333,0.333911969437056,3.0,167.0,2.5310666667,168.0,2.6999666667,169.0,2.0559666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0581833333000001,0.2126270091027949,2.0,170.0,-0.9078333333,171.0,-1.2085333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5608999999666667,0.108222933490704,3.0,172.0,-0.5796333333,173.0,-0.6585333333000001,174.0,-0.4445333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4451999999666665,0.5674158116701835,3.0,175.0,-2.0537333333,176.0,-0.9306333333000001,177.0,-1.3512333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.24036666663333336,0.3160648720331529,3.0,178.0,-0.5703333333,179.0,0.0596666667,180.0,-0.2104333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1042333333,0.3461379638236754,3.0,181.0,-1.5037333333,182.0,-0.8939333333,183.0,-0.9150333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.0256666666333334,0.32605093671592683,3.0,184.0,-1.3651333333,185.0,-0.9969333333,186.0,-0.7149333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.4689999999666667,0.26669008855473675,3.0,187.0,-0.6617333333000001,188.0,-0.16463333330000002,189.0,-0.5806333333,,,,,,,,,,
77,Stress Time Course__dia15,0.5205333333666667,0.9375472379210198,3.0,190.0,1.1605666667,191.0,0.9566666667,192.0,-0.5556333333,,,,,,,,,,
78,Stressors__Diami,0.17903333336666669,0.30236577738450054,3.0,193.0,-0.1072333333,194.0,0.4952666667,195.0,0.14906666670000002,,,,,,,,,,
79,Stressors__Paraq,-0.9859999999666668,0.762746696704308,3.0,196.0,-0.7410333333,197.0,-0.3758333333,198.0,-1.8411333333000002,,,,,,,,,,
80,Stressors__H2O2,0.46160000003333335,0.3263381119840791,3.0,199.0,0.1043666667,200.0,0.7440666667,201.0,0.5363666667,,,,,,,,,,
81,Stressors__Oxctl,-1.0758999999666665,0.6531226862797933,3.0,202.0,-1.4843333333,203.0,-1.4207333333,204.0,-0.3226333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3228333333,0.31981300786553385,3.0,205.0,-0.6774333333,215.0,-0.0562333333,225.0,-0.2348333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.38579999996666664,0.3270721836740834,3.0,206.0,-0.7455333333,216.0,-0.1063333333,226.0,-0.3055333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10043333329999998,0.43237464079198723,3.0,207.0,-0.5970333333,217.0,0.1924666667,227.0,0.10326666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8649333333000001,0.15003369621521695,3.0,208.0,-0.7879333333,219.0,-1.0378333333,229.0,-0.7690333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7188333333000001,0.26815407884274295,3.0,209.0,-0.4367333333,220.0,-0.7493333333000001,230.0,-0.9704333333,,,,,,,,,,
87,Carbon Transition__GM+45,-1.0633999999666666,0.4450714137454049,3.0,210.0,-0.5600333333,221.0,-1.4048333333,231.0,-1.2253333333,,,,,,,,,,
88,Carbon Transition__GM+60,-1.2601333333,0.355296031500494,3.0,211.0,-0.9220333333,222.0,-1.6304333333,232.0,-1.2279333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.9283666666333333,0.12252209324580335,3.0,212.0,-0.8121333333,223.0,-0.9166333333000001,233.0,-1.0563333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.5411333333,0.5289158723275376,2.0,213.0,-1.9151333333,234.0,-1.1671333333,,,,,,,,,,,,
