,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.62735,0.20640446942835325,2.0,55.0,8.4814,56.0,8.7733,,,,,,,,,,,,
19,Stress Time Course__C90,7.521050000000001,0.37497872606322585,2.0,57.0,7.7862,58.0,7.2559000000000005,,,,,,,,,,,,
20,Biofilm__BI,8.5022,0.6651046383840665,2.0,59.0,8.0319,60.0,8.9725,,,,,,,,,,,,
21,Biofilm__BC,7.385125,0.612466861008278,4.0,61.0,6.8715,62.0,7.31,63.0,8.2637,64.0,7.0953,,,,,,,,
22,Biofilm__Sw,6.7865,0.07198347032479047,2.0,65.0,6.8374,66.0,6.7356,,,,,,,,,,,,
23,Life Cycle__BT,7.22545,0.19311086194204638,2.0,67.0,7.362,68.0,7.0889,,,,,,,,,,,,
24,Life Cycle__B36,7.282,0.0045254833995934055,2.0,69.0,7.2852,70.0,7.2788,,,,,,,,,,,,
25,Life Cycle__B60,7.7061,0.2084550790937945,2.0,71.0,7.5587,72.0,7.8535,,,,,,,,,,,,
26,M9__M9exp,7.302733333333333,0.1331457972800243,3.0,73.0,7.4127,74.0,7.3408,75.0,7.1547,,,,,,,,,,
27,M9__M9tran,7.449933333333334,0.07610219006923062,3.0,76.0,7.4761,77.0,7.5095,78.0,7.3642,,,,,,,,,,
28,M9__M9stat,7.773066666666666,0.13647235373266367,3.0,79.0,7.8285,80.0,7.8731,81.0,7.6176,,,,,,,,,,
29,Supplement__M+G,7.707666666666667,0.5785338912573174,3.0,82.0,8.3757,83.0,7.3739,84.0,7.3734,,,,,,,,,,
30,Supplement__Glu,7.4527,0.059202956007280434,3.0,85.0,7.5024,86.0,7.3872,87.0,7.4685,,,,,,,,,,
31,Supplement__Fru,7.472733333333334,0.21377161489153165,3.0,88.0,7.2681000000000004,89.0,7.6946,90.0,7.4555,,,,,,,,,,
32,Supplement__Mal,7.336566666666666,0.15501110712891952,3.0,91.0,7.1674,92.0,7.4718,93.0,7.3705,,,,,,,,,,
33,Supplement__G+S,7.39025,0.1450276008213608,2.0,94.0,7.2877,95.0,7.4928,,,,,,,,,,,,
34,Supplement__Pyr,7.628699999999999,0.25976887804354093,3.0,96.0,7.558,97.0,7.4116,98.0,7.9165,,,,,,,,,,
35,Supplement__Gly,7.718533333333333,0.1757651937481746,3.0,99.0,7.6295,100.0,7.6051,101.0,7.921,,,,,,,,,,
36,Supplement__Glucon,7.9375,0.2678483339503908,3.0,102.0,7.9256,103.0,7.6758,104.0,8.2111,,,,,,,,,,
37,Stressors__aero,7.349133333333334,0.014086281742650756,3.0,105.0,7.3626000000000005,106.0,7.3503,107.0,7.3345,,,,,,,,,,
38,Stressors__nit,7.225633333333334,0.06174385259548796,3.0,108.0,7.2171,109.0,7.2912,110.0,7.1686,,,,,,,,,,
39,Stressors__ferm,7.4315,0.13028441963642468,3.0,111.0,7.3824,112.0,7.3329,113.0,7.5792,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2414,,1.0,114.0,7.2414,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3427,,1.0,115.0,7.3427,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2115,,1.0,116.0,7.2115,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2742,,1.0,117.0,7.2742,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1897,,1.0,118.0,7.1897,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0165,,1.0,119.0,7.0165,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9341,,1.0,120.0,6.9341,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0323,,1.0,121.0,7.0323,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8568999999999996,,1.0,122.0,7.8568999999999996,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4938,,1.0,123.0,7.4938,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7687,,1.0,124.0,7.7687,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9699,,1.0,125.0,7.9699,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6221,,1.0,126.0,7.6221,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.457,,1.0,127.0,7.457,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6393,,1.0,128.0,7.6393,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3485,,1.0,129.0,7.3485,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5725999999999996,,1.0,130.0,7.5725999999999996,,,,,,,,,,,,,,
57,Stressors__HPh,7.5123,0.27548399227541304,3.0,131.0,7.6705,132.0,7.1942,133.0,7.6722,,,,,,,,,,
58,Stressors__LPh,7.553733333333334,0.10425403269578257,3.0,134.0,7.5677,135.0,7.4432,136.0,7.6503,,,,,,,,,,
59,Stressors__LPhT,14.262799999999999,0.40375987913610206,3.0,137.0,13.9898,138.0,14.072,139.0,14.7266,,,,,,,,,,
60,Stressors__SMMPr,7.113600000000001,0.2611103406608018,3.0,140.0,6.8181,141.0,7.2095,142.0,7.3132,,,,,,,,,,
61,Stressors__HiTm,7.469200000000001,0.14160776814850234,3.0,143.0,7.6166,144.0,7.3342,145.0,7.4568,,,,,,,,,,
62,Stressors__LoTm,7.3733,0.12066022542660843,3.0,146.0,7.4453,147.0,7.4406,148.0,7.234,,,,,,,,,,
63,Stressors__HiOs,7.311800000000001,0.12807685192883236,3.0,149.0,7.1686,150.0,7.4154,151.0,7.3514,,,,,,,,,,
64,Stressors__BMM,7.156866666666667,0.12438783434618254,3.0,152.0,7.1132,153.0,7.0602,154.0,7.2972,,,,,,,,,,
65,Stressors__Heat,7.687666666666668,0.24697089572120295,3.0,155.0,7.8617,156.0,7.405,157.0,7.7963000000000005,,,,,,,,,,
66,Stressors__Cold,7.369133333333334,0.007769384359995301,3.0,158.0,7.3707,159.0,7.3607,160.0,7.376,,,,,,,,,,
67,Stressors__Etha,8.3149,0.05279043473963776,3.0,161.0,8.3636,162.0,8.2588,163.0,8.3223,,,,,,,,,,
68,Stress Time Course__SMM,7.1019000000000005,0.12469879710726958,3.0,164.0,7.2436,165.0,7.0532,166.0,7.0089,,,,,,,,,,
69,Stress Time Course__Salt,7.357600000000001,0.056870642690231774,3.0,167.0,7.4207,168.0,7.3418,169.0,7.3103,,,,,,,,,,
70,Stress Time Course__Mt0,7.2822,0.1393000358937499,2.0,170.0,7.3807,171.0,7.1837,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.406066666666668,0.06884332453719344,3.0,172.0,7.4568,173.0,7.3277,174.0,7.4337,,,,,,,,,,
72,Stress Time Course__M0t90,7.447233333333333,0.07143390884820264,3.0,175.0,7.5062,176.0,7.3678,177.0,7.4677,,,,,,,,,,
73,Stress Time Course__M40t45,7.527466666666666,0.1400922672146228,3.0,178.0,7.6293,179.0,7.5854,180.0,7.3677,,,,,,,,,,
74,Stress Time Course__M40t90,7.624866666666667,0.18530883231333944,3.0,181.0,7.4555,182.0,7.5963,183.0,7.8228,,,,,,,,,,
75,Stress Time Course__dia0,7.282666666666667,0.14327185115483554,3.0,184.0,7.3695,185.0,7.3612,186.0,7.1173,,,,,,,,,,
76,Stress Time Course__dia5,7.459066666666666,0.2356273611729617,3.0,187.0,7.6106,188.0,7.579,189.0,7.1876,,,,,,,,,,
77,Stress Time Course__dia15,7.616699999999999,0.10748157981719501,3.0,190.0,7.4979,191.0,7.645,192.0,7.7072,,,,,,,,,,
78,Stressors__Diami,7.812033333333333,0.22598903365724046,3.0,193.0,7.8382000000000005,194.0,7.5741,195.0,8.0238,,,,,,,,,,
79,Stressors__Paraq,7.687333333333332,0.25361065303597435,3.0,196.0,7.9467,197.0,7.6754,198.0,7.4399,,,,,,,,,,
80,Stressors__H2O2,7.990833333333334,0.12032191543244823,3.0,199.0,7.9052,200.0,7.9389,201.0,8.1284,,,,,,,,,,
81,Stressors__Oxctl,7.825800000000001,0.20663520997158277,3.0,202.0,8.0272,203.0,7.8359000000000005,204.0,7.6143,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.192399999999999,0.2627340290103282,3.0,205.0,7.2336,215.0,6.9115,225.0,7.4321,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.443066666666667,0.5108728739454986,3.0,206.0,7.852,216.0,7.6068,226.0,6.8704,,,,,,,,,,
84,Carbon Transition__GM+5,7.010833333333333,0.18091181092823447,3.0,207.0,7.067,217.0,6.8085,227.0,7.157,,,,,,,,,,
85,Carbon Transition__GM+15,7.158233333333333,0.052925450714503226,3.0,208.0,7.1505,219.0,7.2146,229.0,7.1096,,,,,,,,,,
86,Carbon Transition__GM+25,7.159666666666666,0.1556548853500376,3.0,209.0,7.0511,220.0,7.0899,230.0,7.338,,,,,,,,,,
87,Carbon Transition__GM+45,7.2622333333333335,0.5587469940262173,3.0,210.0,7.371,221.0,6.6571,231.0,7.7586,,,,,,,,,,
88,Carbon Transition__GM+60,7.321466666666666,0.29715454452747875,3.0,211.0,7.0,222.0,7.3783,232.0,7.5861,,,,,,,,,,
89,Carbon Transition__GM+90,7.610600000000001,0.25429056215282575,3.0,212.0,7.3469,223.0,7.8543,233.0,7.6306,,,,,,,,,,
90,Carbon Transition__GM+120,8.1445,0.006081118318203954,2.0,213.0,8.1488,234.0,8.1402,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.483866666666667,0.1341492576697063,3.0,214.0,7.6239,224.0,7.4712,235.0,7.3565000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,6.7778,0.06632661607529808,2.0,218.0,6.7309,228.0,6.8247,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1202,0.271408677090472,3.0,236.0,7.2039,244.0,6.8168,254.0,7.3399,,,,,,,,,,
94,Carbon Transition__MG+5,7.226233333333333,0.45593315665054795,3.0,237.0,7.4374,246.0,6.703,256.0,7.5383,,,,,,,,,,
95,Carbon Transition__MG+10,7.3130999999999995,0.39761703937331483,3.0,238.0,7.23,247.0,6.9636,257.0,7.7457,,,,,,,,,,
96,Carbon Transition__MG+15,7.349633333333333,0.27833509181081234,3.0,239.0,7.1626,248.0,7.6695,258.0,7.2168,,,,,,,,,,
97,Carbon Transition__MG+25,7.181066666666666,0.03149941798404101,3.0,240.0,7.2016,249.0,7.1448,259.0,7.1968,,,,,,,,,,
98,Carbon Transition__MG+45,7.303,0.049050688068568236,3.0,241.0,7.3243,250.0,7.2469,260.0,7.3378,,,,,,,,,,
99,Carbon Transition__MG+120,7.244866666666667,0.18528899949358388,3.0,242.0,7.4068,253.0,7.285,263.0,7.0428,,,,,,,,,,
100,Carbon Transition__MG+150,7.36365,0.17854446224960355,2.0,243.0,7.4899000000000004,264.0,7.2374,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1008,0.4211527988747078,2.0,245.0,6.803,255.0,7.3986,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.39245,0.2078186829907262,2.0,251.0,7.2455,261.0,7.5394,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9177,0.23914351339729073,2.0,252.0,6.7486,262.0,7.0868,,,,,,,,,,,,
