,BSU_02620
LBexp_1,7.4216
LBexp_2,7.2935
LBexp_3,7.4421
LBtran_1,7.4807
LBtran_2,7.2657
LBtran_3,7.4617
LBstat_1,7.4448
LBstat_2,7.5786
LBstat_3,7.6937
LBGexp_1,7.3567
LBGexp_2,7.5619
LBGexp_3,7.4848
LBGtran_2,7.772
LBGtran_3,7.7868
LBGstat_1,7.2207
LBGstat_2,7.2401
LBGstat_3,7.7516
S0_1,6.8414
S0_2,7.2629
S0_3,7.4081
S1_1,7.0694
S1_2,7.0635
S1_3,6.9777000000000005
S2_1,7.5011
S2_2,7.1204
S2_3,7.0497
S3_1,7.3173
S3_2,7.2605
S4_1,7.7081
S4_2,7.25
S4_3,7.175
S5_1,7.2931
S5_2,7.5752
S5_3,7.5661000000000005
S6_1,7.2257
S6_2,7.3112
S6_3,7.2633
S6/t_1,7.8173
S6/t_2,7.4386
S6_4,7.5942
S6_5,7.8276
S6_6,7.7178
S7_4,8.2011
S7_5,8.2358
S7_6,8.4394
S8_4,8.0672
S8_5,8.5076
G135_1,7.6664
G135_3,7.507
G150_1,7.6179
G150_2,7.5545
G150_3,7.7518
G180_1,7.5571
G180_2,7.5545
G180_3,7.2453
C30_1,8.4814
C30_2,8.7733
C90_1,7.7862
C90_2,7.2559000000000005
BI_1,8.0319
BI_2,8.9725
BC_2,6.8715
BC/t_1,7.31
BC/t_2,8.2637
BC_1,7.0953
Sw_1,6.8374
Sw_2,6.7356
BT_1,7.362
BT_2,7.0889
B36_1,7.2852
B36_2,7.2788
B60_1,7.5587
B60_2,7.8535
M9exp_1,7.4127
M9exp_2,7.3408
M9exp_3,7.1547
M9tran_1,7.4761
M9tran_2,7.5095
M9tran_3,7.3642
M9stat_1,7.8285
M9stat_2,7.8731
M9stat_3,7.6176
M+G_1,8.3757
M+G_2,7.3739
M+G_3,7.3734
Glu_1,7.5024
Glu_2,7.3872
Glu_3,7.4685
Fru_1,7.2681000000000004
Fru_2,7.6946
Fru_3,7.4555
Mal_1,7.1674
Mal_2,7.4718
Mal_3,7.3705
G+S_2,7.2877
G+S_3,7.4928
Pyr_1,7.558
Pyr_2,7.4116
Pyr_3,7.9165
Gly_1,7.6295
Gly_2,7.6051
Gly_3,7.921
Glucon_1,7.9256
Glucon_2,7.6758
Glucon_3,8.2111
aero_1,7.3626000000000005
aero_2,7.3503
aero_3,7.3345
nit_1,7.2171
nit_2,7.2912
nit_3,7.1686
ferm_1,7.3824
ferm_2,7.3329
ferm_3,7.5792
T-5.40H_1,7.2414
