,PSPTO_1235
SRX3159101,0.2588128302
SRX3159102,-0.6410273078000001
SRX3159103,0.4392167567
SRX3159000,0.167632746
SRX3159001,0.3608690981
SRX3159002,-0.1261079714
SRX3159003,-0.3626059531
SRX3159004,-0.1553117176
SRX3159005,0.21316399460000002
SRX3159006,-0.2843642402
SRX3159007,0.27522214230000003
SRX3159008,0.2942237867
SRX3159009,0.7457703440000001
SRX3159010,0.1171633677
SRX3159012,0.0545547387
SRX3159013,0.20909617660000002
SRX3159014,-0.4382168736
SRX3159015,0.6219327132
SRX3159016,0.3131398935
SRX3159017,0.6539348190000001
SRX3159018,0.5076931752
SRX3159019,0.8878098828000001
SRX3159020,0.6555370943000001
SRX3159021,0.5836512367000001
SRX3159022,0.297256995
SRX3159023,0.8171345455
SRX3159024,0.9267068599
SRX3159025,0.9148013027
SRX3159026,0.25835848240000003
SRX3159027,-0.0377215746
SRX3159028,-0.2891521595
SRX3159029,0.2001560416
SRX3159030,-0.09668863
SRX3159034,0.5220377152
SRX3159036,-0.11284065850000001
SRX3159037,-0.0375049296
SRX3159041,-0.2884901408
SRX3159042,-0.06663663780000001
SRX3159043,-0.2821020897
SRX3159045,0.0331167884
SRX3159047,-0.1757379838
SRX3159048,0.2258202316
SRX3159049,-0.08388725550000001
SRX3159050,0.041490449900000004
SRX3159051,-0.0319932484
SRX3159052,0.3333919466
SRX3159053,0.2849818301
SRX3159054,0.6228020383
SRX3159055,-0.2140915858
SRX3159056,0.1300686204
SRX3159057,-0.0893544179
SRX3159058,0.0266725072
SRX3159060,-0.3207360332
SRX3159061,-1.1637866651
SRX3159062,-0.8190488579
SRX3159063,0.1119527795
SRX3159066,0.0093170479
SRX3159069,-0.6625526444000001
SRX3159070,-0.25040086500000003
SRX3159071,0.0196833483
SRX3159073,-0.0555754436
SRX3159074,-0.0017154559000000002
SRX3159075,-0.38074543120000004
SRX3159076,-0.0306612188
SRX3159080,0.1325525568
SRX3159082,-0.10153608500000001
SRX3159083,0.4129785512
SRX3159086,0.5233377019000001
SRX3159087,0.1730204706
SRX3159088,-0.0453349371
SRX3159089,0.39739603100000004
SRX3159090,0.8232595149
SRX3159091,0.7078280732000001
SRX3159092,-0.3696183451
SRX3159093,-0.3958368091
SRX3159094,-0.009039719
SRX3159095,0.0214411075
SRX3159096,-0.47488782970000004
SRX3159097,-0.6723968348
SRX3159098,-0.4857879356
SRX3159099,-0.9054496686
SRX3158988,0.2357451444
SRX3158989,-0.0585536641
SRX3158990,-0.46257659980000004
SRX3158991,0.1063764455
SRX3158992,-0.0621885244
SRX3158996,-0.17355662
SRX3644656,0.3246268979
SRX3644657,0.11014637910000001
SRX3644658,-0.4347732769
SRX3644659,-1.1921521445
SRX3644660,-1.1346304713
SRX3644661,-1.7053336565000001
SRX3644662,0.9708618363
SRX3644663,1.0716355987
SRX3644664,1.0899123687
SRX3644665,-0.16792210100000002
SRX3644666,-0.2400390393
SRX3644667,-0.6092249906
SRX3644668,1.4250976285
SRX3644669,1.8881961762000001
SRX3644670,2.4857663497
SRX3644671,-0.326040949
SRX3644672,-0.5363249644
SRX3644673,0.4336804798
