,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.23796830701028102,3.0,0.0,0.2588411296,2.0,-0.2092946367,4.0,-0.0495464929,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.496457391366666,0.213997777562283,3.0,1.0,5.6352242041,3.0,5.2500065471,5.0,5.6041414229,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1804997315,0.07764368755402426,4.0,6.0,0.12908054730000001,20.0,0.24578975020000002,40.0,0.24800458420000002,63.0,0.0991240443,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.477530566275,0.1254413119682193,4.0,7.0,-0.5859037697,33.0,-0.3210654828,81.0,-0.4314905583,82.0,-0.5716624543000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.54940066015,0.1339789881114664,4.0,8.0,-1.5989709963,51.0,-1.5049558053,65.0,-1.3896669789,76.0,-1.7040088601,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4005671430666666,0.6823148258570705,3.0,9.0,-1.9390274351,22.0,-1.6294322761000002,49.0,-0.6332417180000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0267957819,0.11661168184759126,2.0,10.0,-0.055661129100000005,26.0,0.1092526929,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8880324617,0.2902217463265452,3.0,11.0,-1.8217079702999999,54.0,-2.2056757409,83.0,-1.6367136739,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.608931190625,0.20493653319250374,4.0,12.0,-1.6986317436,48.0,-1.4633799765,64.0,-1.8550375866,78.0,-1.4186754558,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2083520468,0.199102914878981,4.0,13.0,0.2281677147,38.0,-0.0551622526,67.0,0.2317154398,72.0,0.4286872853,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.252773769,0.10845346718158726,3.0,14.0,-0.3775394831,41.0,-0.19973392980000002,85.0,-0.1810478941,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0515181284,0.12224044260474572,4.0,15.0,0.0182159969,52.0,-0.2324897448,71.0,-0.018567791900000002,80.0,0.0267690262,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7161037818,0.13063033357252474,3.0,16.0,-1.7296564682,53.0,-1.8394294277,77.0,-1.5792254495,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5502363793,0.02428795978240204,3.0,17.0,-1.5780144812999999,50.0,-1.5396921418,66.0,-1.5330025148000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4990739435666667,0.36018063841938186,3.0,18.0,-1.5609147129,25.0,-1.8243303152,62.0,-1.1119768026,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28936816985,0.3890960392882769,4.0,19.0,-0.09284250670000001,28.0,0.11145226670000001,56.0,0.8139485561,73.0,0.3249143633,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4069269887,0.21480533429112403,4.0,21.0,-1.1711464669,34.0,-1.4564284441,45.0,-1.6775928595,58.0,-1.3225401843,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.242486905875,0.11844199952215367,4.0,23.0,-0.3480994793,42.0,-0.11869974450000001,70.0,-0.33944651330000003,79.0,-0.1637018864,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48326426982500004,0.33636194137602793,4.0,24.0,0.6708875166,29.0,0.0001760005,68.0,0.514395927,74.0,0.7475976352,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5880831776500001,0.12993698161394754,4.0,27.0,0.7456861411,31.0,0.44715046550000004,69.0,0.6336516024000001,75.0,0.5258445016000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.500848829975,0.28634405522472217,4.0,30.0,-1.2806832975,32.0,-1.6898007424,59.0,-1.8004590924000001,86.0,-1.2324521876,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4768873186,,1.0,35.0,-1.4768873186,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.589478308775,0.3971472963991549,4.0,36.0,-1.4123886328,44.0,-1.3645319470000001,60.0,-2.1844505244,61.0,-1.3965421309,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.04911976494434953,4.0,37.0,0.0222225164,46.0,-0.034904168,57.0,-0.0458401123,84.0,0.0585217639,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25495335985,0.10020931298536961,2.0,39.0,-0.3258120446,43.0,-0.1840946751,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.28408853085,0.17719843209500216,2.0,47.0,-2.1587903179,55.0,-2.4093867438,,,,,,,,,,,,,,,,,,,,,,,,
