,PA3471
SRX7442752,-0.038035065
SRX7442753,0.038035065
SRX7442754,-0.311438623
SRX7442755,-0.634582049
SRX7442756,0.361553553
SRX7442757,0.45248995200000003
SRX7442758,0.30309297700000004
SRX7442759,-1.252018073
SRX7442761,-1.363451669
SRX7874204,-0.053081769
SRX7874205,0.053081769
SRX7874206,-0.933320334
SRX7874207,-1.041571285
SRX8639787,-0.001071665
SRX8639788,0.001071665
SRX8639789,-0.49643400200000004
SRX8639790,-0.5324683450000001
SRX8639791,0.520833815
SRX8639792,0.29994733300000004
SRX8639793,-1.480161357
SRX8639794,-1.5349711670000001
SRX8639795,-1.588607149
SRX8639796,-1.35780455
SRX8639797,0.49322901500000005
SRX8639798,0.088862519
SRX8639800,-0.211871142
SRX2940624,0.382987887
SRX2940626,0.12331459500000001
SRX2940627,0.131562114
SRX2940628,-0.058712111000000004
SRX2940629,-0.07285000300000001
ERX2195929,0.025226295000000003
ERX2195930,-0.025226295000000003
ERX2195931,-0.150010791
ERX2195932,-0.28655198600000004
ERX2195933,-1.1254513
ERX2195934,-0.9426533410000001
SRX4579961,-0.016140737000000002
SRX4579962,0.10568498100000001
SRX4579963,-0.08954424400000001
SRX4579964,1.518608741
SRX4579965,1.2996113
SRX4579966,1.58546952
SRX540108,0.20775864600000002
SRX540109,-0.20775864600000002
SRX540110,1.070233717
SRX540111,1.236072264
SRX540112,-0.939415989
SRX540113,-0.9880596190000001
SRX540114,0.581378083
SRX540115,0.854054492
SRX1737662,-1.581047493
SRX1737664,-1.412211217
SRX1737665,-1.665249752
SRX1737667,-0.182202482
SRX1737668,-0.026571968
SRX1737670,0.20877445
SRX6976948,0.089341529
SRX6976949,0.029233845
SRX6976950,-0.11857537400000001
SRX6976951,0.43213595800000004
SRX6976952,0.92861417
SRX6976953,0.916815982
SRX5630349,0.024850459000000002
SRX5630350,-0.024850459000000002
SRX5630351,0.081041285
SRX5630352,0.07357008100000001
SRX4342817,0.127299717
SRX4342818,0.281282988
SRX4342819,0.37499617100000004
SRX4342820,-0.38928539500000003
SRX4342821,-0.019297311
SRX4342822,-0.035373508000000005
SRX1411278,-0.25878073500000004
SRX1411287,-0.126252641
SRX1411289,0.040824923
SRX1411279,0.09455859
SRX1411280,0.164222145
SRX1411281,-0.49761450700000004
SRX1411282,-0.13409657900000002
SRX1411283,-0.137832174
SRX1411284,-0.161181195
SRX1411285,-0.211245592
SRX1411286,-0.249047287
SRX1411288,0.035397573
SRX2662717,0.033711169
SRX2662718,0.27319113300000003
SRX2662721,-0.135611646
SRX2662722,0.135611646
ERX2300159,-0.18272785100000002
ERX2300160,0.18272785100000002
ERX2300161,-0.355929302
ERX2300162,-0.20199808
ERX2300163,-0.198136943
ERX2300164,0.152095328
ERX2300165,-0.105177167
ERX2300166,-0.12811929600000002
ERX2300167,-0.204940368
ERX2300168,-0.182076068
ERX2300169,-0.41989934
ERX2300170,-0.16993269900000002
SRX6747256,-0.149368164
SRX6747257,-0.175485088
SRX6747258,0.170763715
SRX6747259,0.12373942400000001
SRX6747260,0.030350112000000002
SRX6747265,-0.42396732000000004
SRX6747266,-0.07030520400000001
SRX6747268,0.21596072
SRX6747269,0.002805297
ERX2456848,0.343595657
ERX2456849,0.060357189000000006
ERX2456850,0.340047313
ERX2456851,-0.734857524
ERX2456852,-0.462395926
ERX2456853,-0.35980161600000005
ERX2456854,0.377635637
ERX2456855,0.41654222100000005
ERX2456856,0.348559815
ERX2456857,-0.5970374820000001
ERX2456858,-0.141133653
ERX2456859,-0.40456653800000003
SRX1156127,0.11771642700000001
SRX1156135,-0.11771642700000001
SRX1156136,-0.34583135800000003
SRX1156137,-0.38069611800000003
SRX1156138,-0.005005067
SRX1156140,-0.032906985
ERX3558798,-0.259668605
ERX3558799,-0.10703267200000001
ERX3558800,-0.021924115
ERX3558801,0.008260097000000001
ERX3558802,-0.117114033
ERX3558803,0.09144856
ERX3558804,0.028734671000000003
ERX3558805,-0.003069198
ERX3593017,-1.70659244
ERX3593018,-1.806926569
ERX3593020,-0.11813757800000001
ERX3593021,0.090430727
ERX3593022,0.027706851
SRX2520351,-0.809017769
SRX2520352,-0.624938118
SRX2520353,-0.42653038800000004
SRX2520354,-1.082270714
SRX2520355,0.26015381
SRX2520356,0.535681906
SRX2520357,0.638120172
SRX2520358,-0.757546577
SRX2520359,-0.69517424
SRX2520360,-0.735130877
SRX3169722,-0.077815405
SRX3169723,-0.125355616
SRX3169725,0.0090543
SRX3169726,0.04101543
SRX3169728,-0.05006973
SRX8143226,-0.173112067
SRX8143227,0.173112067
SRX8143228,-0.257498913
SRX8143229,0.513148209
SRX6853212,-0.049754243000000004
SRX6853213,0.049754243000000004
SRX6853214,0.07544811400000001
SRX6853215,0.005175267000000001
SRX7747527,-0.8649599090000001
SRX7747528,-0.869040726
SRX7747537,-0.8390146660000001
SRX7747538,-0.029570661
SRX7747540,0.029570661
Paeru_0017,-0.71580336
Paeru_0018,-1.049921162
Paeru_0019,-0.491469772
Paeru_0020,-0.6028643720000001
Paeru_0033,-0.401924029
Paeru_0034,-0.38141784100000004
Paeru_0035,-0.315193957
Paeru_0036,-0.503875532
Paeru_0037,-0.259706249
Paeru_0038,-0.460812115
Paeru_0039,-0.620387785
Paeru_0041,-0.5026178530000001
Paeru_0040,-0.8408495090000001
Paeru_0042,-0.262080158
Paeru_0043,-0.325794283
Paeru_0044,-1.047570164
Paeru_0045,-0.7425409040000001
Paeru_0046,-0.015021142000000001
Paeru_0047,0.015021142000000001
Paeru_0048,-0.059723199000000005
Paeru_0049,-0.165458935
Paeru_0050,-0.198701957
Paeru_0051,-0.22704917200000002
Paeru_0052,-0.527950288
Paeru_0053,0.163135745
Paeru_0056,-0.25739950100000003
Paeru_0057,-0.23794977900000003
Paeru_0058,-0.056365873000000004
Paeru_0059,-0.115013819
Paeru_0060,-0.311714896
Paeru_0061,-0.130736338
Paeru_0062,-0.153672058
Paeru_0063,0.225931609
Paeru_0064,0.258224381
Paeru_0065,-0.065876391
Paeru_0066,0.080748971
Paeru_0068,-0.7713462560000001
Paeru_0069,0.216951742
Paeru_0070,-0.33852737
Paeru_0071,-0.655991369
Paeru_0072,-0.009559843
Paeru_0073,-0.012343614000000001
Paeru_0074,0.024331537
Paeru_0075,0.029938271000000002
Paeru_0077,-0.36796182
Paeru_0106,-0.430366081
Paeru_0107,-0.322838314
Paeru_0111,-0.27617896000000003
Paeru_0112,-0.274959512
Paeru_0131,-0.44054124
Paeru_0132,-0.991429714
Paeru_0133,-0.063990475
Paeru_0134,-0.10594750400000001
Paeru_0135,0.016345926
Paeru_0136,-0.018133894
Paeru_0137,0.026926472000000003
Paeru_0138,0.19013152600000002
Paeru_0161,0.067620049
Paeru_0162,-0.143780666
Paeru_0166,-0.358400213
Paeru_0167,-0.474043241
Paeru_0220,0.054722398000000005
Paeru_0221,-0.24159376600000002
Paeru_0258,-0.842948699
Paeru_0259,-0.13211682600000002
Paeru_0260,-0.751665482
Paeru_0261,-2.327066327
Paeru_0262,-2.216939213
Paeru_0263,-0.18213568100000002
Paeru_0264,-0.401521932
Paeru_0265,-0.027244575
Paeru_0266,0.017299339
Paeru_0267,-0.369164011
Paeru_0268,-0.535231565
Paeru_0269,0.22639170500000003
Paeru_0270,-1.004652803
Paeru_0271,-0.317672816
Paeru_0282,-0.385405651
Paeru_0283,-1.9015494130000001
Paeru_0284,-0.635180497
Paeru_0285,-0.581363359
Paeru_0286,-0.5316024490000001
Paeru_0287,-0.627862394
Paeru_0001,-0.359731348
Paeru_0002,-0.638291499
Paeru_0005,-2.237335368
Paeru_0006,-2.241421521
Paeru_0007,0.8425911020000001
Paeru_0009,1.063291317
Paeru_0011,-0.153410495
Paeru_0012,1.009588731
Paeru_0013,-0.086365853
Paeru_0014,0.828398763
Paeru_0021,0.97502228
Paeru_0022,0.840970269
Paeru_0023,-0.647307292
Paeru_0024,-0.21484386
Paeru_0025,-0.6476945110000001
Paeru_0026,-0.19034879300000002
Paeru_0031,-2.055939012
Paeru_0032,-2.14503257
Paeru_0102,-0.109722966
Paeru_0103,-0.32396699
Paeru_0104,-1.5433605049999999
Paeru_0105,-1.930144942
Paeru_0108,-0.014112507000000002
Paeru_0109,0.195640422
Paeru_0110,0.27075366900000003
Paeru_0121,-0.641747964
Paeru_0122,-0.7947872210000001
Paeru_0123,-0.924011082
Paeru_0124,-1.304903921
Paeru_0125,-0.012337005000000002
Paeru_0126,0.006767685000000001
Paeru_0127,0.050535997000000006
Paeru_0128,-0.40192628300000005
Paeru_0129,-0.444271517
Paeru_0139,-1.499422132
Paeru_0140,-1.6871627949999999
Paeru_0157,-0.828115797
Paeru_0158,-0.799092758
Paeru_0159,-1.061338438
Paeru_0160,-1.367321943
Paeru_0163,-0.343059498
Paeru_0165,-0.467365784
Paeru_0218,-1.300724118
Paeru_0219,-1.387875361
Paeru_0254,-0.011098671000000001
Paeru_0256,-0.186705223
Paeru_0257,0.10361044300000001
SRX591667,0.015682572000000002
SRX591668,-0.029558459000000002
SRX591669,-0.23278097900000003
SRX591670,-1.00979327
SRX591671,-0.476286904
SRX591675,-0.015682572000000002
SRX591676,-0.41568061700000003
SRX591677,-0.33373479500000003
SRX591678,-1.307862059
SRX591679,0.373424766
ERX541575,-0.326597725
ERX541576,-0.49860777700000003
ERX541577,-0.49976595700000004
ERX541578,-0.036390343000000006
ERX541585,0.72118499
ERX541586,0.09861447
ERX541587,-0.050669786
ERX541588,0.050669786
ERX541593,-1.091694221
ERX541594,-1.267962475
ERX541595,0.030505509000000004
ERX541596,-0.048583983000000004
SRX3763712,0.07506923
SRX3763714,-0.07506923
SRX3763715,0.55557822
SRX3763716,0.623501037
SRX3763717,0.915288
ERX2259197,0.173564506
ERX2259198,-0.08803277300000001
ERX2259199,-0.197322989
ERX2259200,0.197322989
SRX1516139,-0.066703881
SRX1516140,0.066703881
SRX1516141,-0.219045282
SRX1516142,-0.12995351700000002
ERX2068556,0.141771151
ERX2068557,0.141717178
ERX2068558,-0.211839145
ERX2068559,0.38189109200000004
ERX2068560,0.09903342
ERX2068561,-0.48092451100000005
SRX2652927,-0.22656984500000002
SRX2652931,-0.513122331
SRX2652933,0.053422344000000004
SRX2652935,0.166722076
SRX2652937,-0.22014442
SRX3324112,0.009127103000000001
SRX3324113,-0.009127103000000001
SRX3324116,0.161535741
SRX3324117,0.079666361
SRX6747953,0.14179380800000002
SRX6747954,-0.15512239600000002
SRX6747955,0.013328588
SRX6747957,-0.853042179
SRX6747958,-0.6842007910000001
SRX7058493,-0.293881019
SRX7058498,0.253398305
SRX7058499,0.211694347
SRX7058500,-0.21276271200000002
SRX7058501,-0.213708487
SRX7058502,-0.654139543
SRX7058503,-0.6003433140000001
SRX7058504,-0.20157244300000002
SRX7058505,-0.061450393000000006
SRX7058506,-0.08908057
SRX7058508,-0.31555644400000005
SRX7058510,0.271339021
SRX7058511,0.22411444100000003
SRX7058512,-1.383547647
SRX7058513,-1.362192088
SRX7058514,-1.05410595
SRX7058515,-1.058551753
SRX7058492,-0.281713105
SRX7058494,-1.075058608
SRX7058495,-1.075385976
