,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05378970476874222,2.0,0.0,-0.038035065,1.0,0.038035065,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47301033600000003,0.22849690782045332,2.0,2.0,-0.311438623,3.0,-0.634582049,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.37237882733333344,0.07528448683548025,3.0,4.0,0.361553553,5.0,0.45248995200000003,6.0,0.30309297700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.307734871,0.07879545138360224,2.0,7.0,-1.252018073,8.0,-1.363451669,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07506895763455572,2.0,9.0,-0.053081769,10.0,0.053081769,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9874458095,0.07654498152199271,2.0,11.0,-0.933320334,12.0,-1.041571285,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.001515563177320563,2.0,13.0,-0.001071665,14.0,0.001071665,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.052030299749999995,0.5417185351027914,4.0,15.0,-0.49643400200000004,16.0,-0.5324683450000001,17.0,0.520833815,18.0,0.29994733300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.49038605575,0.09885615043396072,4.0,19.0,-1.480161357,20.0,-1.5349711670000001,21.0,-1.588607149,22.0,-1.35780455,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12340679733333333,0.35381709713428816,3.0,23.0,0.49322901500000005,24.0,0.088862519,25.0,-0.211871142,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.253151241,0.18361674566623445,2.0,26.0,0.382987887,27.0,0.12331459500000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.11415521178493195,3.0,28.0,0.131562114,29.0,-0.058712111000000004,30.0,-0.07285000300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.035675368517424595,2.0,31.0,0.025226295000000003,32.0,-0.025226295000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2182813885,0.09654920489581474,2.0,33.0,-0.150010791,34.0,-0.28655198600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0340523205,0.12925767639596036,2.0,35.0,-1.1254513,36.0,-0.9426533410000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09861037022901056,3.0,37.0,-0.016140737000000002,38.0,0.10568498100000001,39.0,-0.08954424400000001,,,,,,,,,,
