,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15041370105590984,2.0,0.0,0.10635854800000001,1.0,-0.10635854800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6486749005,0.42573621058313676,2.0,2.0,0.347633939,3.0,0.949715862,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4275013606666667,0.07299869659751364,3.0,4.0,-0.34682184800000004,5.0,-0.44670059,6.0,-0.48898164400000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.430285122,0.07435298232011953,2.0,7.0,0.48286062,8.0,0.377709624,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.29319613107387954,2.0,9.0,-0.20732097300000002,10.0,0.20732097200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7788797415000001,0.3244386570795405,2.0,11.0,-1.008292516,12.0,-0.5494669670000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1215633795163996,2.0,13.0,-0.08595829,14.0,0.08595829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36737123050000003,0.30079787409257036,4.0,15.0,-0.38732085600000005,16.0,-0.014483783,17.0,-0.7472490780000001,18.0,-0.320431205,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.41762930825,0.1690482705863346,4.0,19.0,-1.6489783999999998,20.0,-1.32161869,21.0,-1.266793789,22.0,-1.433126354,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0037302216666667,0.44187891449937483,3.0,23.0,-0.5108146640000001,24.0,0.200760992,25.0,0.298863007,,,,,,,,,,
