,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4273666667,0.3357101875129797,3.0,0.0,0.7894666667,1.0,0.36616666670000003,2.0,0.1264666667,,,,,,,,,,
1,LB__LBtran,0.26273333336666665,0.14167640358695352,3.0,3.0,0.1293666667,4.0,0.24736666670000002,5.0,0.41146666670000004,,,,,,,,,,
2,LB__LBstat,-1.7813999999666665,0.4237042876031977,3.0,6.0,-1.3364333333,7.0,-1.8277333332999999,8.0,-2.1800333333,,,,,,,,,,
3,LB__LBGexp,1.1698333333666666,0.08856603939057757,3.0,9.0,1.2716666667,10.0,1.1270666667,11.0,1.1107666667,,,,,,,,,,
4,LB__LBGtran,0.2649166667,0.5774941081950533,2.0,12.0,-0.1434333333,13.0,0.6732666667,,,,,,,,,,,,
5,LB__LBGstat,0.08243333336666668,0.26744203733394895,3.0,14.0,0.38676666670000004,15.0,-0.0243333333,16.0,-0.1151333333,,,,,,,,,,
6,Life Cycle__S0,0.07063333336666668,0.2583700124498456,3.0,17.0,-0.2043333333,18.0,0.3083666667,19.0,0.1078666667,,,,,,,,,,
7,Life Cycle__S1,0.018300000033333333,0.13158120433152046,3.0,20.0,-0.0044333333,21.0,-0.10043333330000001,22.0,0.1597666667,,,,,,,,,,
8,Life Cycle__S2,-1.0253666666333334,0.35262223885247695,3.0,23.0,-0.6359333333,24.0,-1.1171333333,25.0,-1.3230333333,,,,,,,,,,
9,Life Cycle__S3,-0.4688833333,0.045466966030294986,2.0,26.0,-0.4367333333,27.0,-0.5010333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.6834999999666667,0.4007520721510162,3.0,28.0,-0.2336333333,29.0,-0.8145333333,30.0,-1.0023333333,,,,,,,,,,
11,Life Cycle__S5,-1.1901333333,0.2457707061470102,3.0,31.0,-1.4651333333,32.0,-1.1133333333,33.0,-0.9919333333,,,,,,,,,,
12,Life Cycle__S6,-2.0711458333,1.0284921590610208,8.0,34.0,-1.5282333333,35.0,-3.6654333333,36.0,-1.2290333333,37.0,-1.7945333333,38.0,-3.7476333333,39.0,-1.8030333333000002,40.0,-1.3815333333,41.0,-1.4197333333
13,Life Cycle__S7,-1.4097666666333335,0.11304801339843758,3.0,42.0,-1.5096333333,43.0,-1.4326333333,44.0,-1.2870333333000001,,,,,,,,,,
14,Life Cycle__S8,-1.7791333333000001,0.05077026688919417,2.0,45.0,-1.8150333333000002,46.0,-1.7432333333,,,,,,,,,,,,
15,Life Cycle__G135,0.23426666669999996,1.3538266432597639,2.0,47.0,1.1915666667,48.0,-0.7230333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.9963666667000001,0.3442923612280702,3.0,49.0,0.6772666667,50.0,1.3612666667,51.0,0.9505666667,,,,,,,,,,
17,Life Cycle__G180,1.0393000000333332,0.551566590117035,3.0,52.0,1.1063666667,53.0,1.5542666667,54.0,0.4572666667,,,,,,,,,,
18,Stress Time Course__C30,-1.1581833333,0.11575338008023779,2.0,55.0,-1.2400333333,56.0,-1.0763333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7438333333,0.06236681810065353,2.0,57.0,-0.7879333333,58.0,-0.6997333333,,,,,,,,,,,,
20,Biofilm__BI,-0.06603333330000001,0.1455225755681915,2.0,59.0,-0.16893333330000002,60.0,0.0368666667,,,,,,,,,,,,
21,Biofilm__BC,-0.6566333333,0.2457771483817539,4.0,61.0,-0.32273333330000004,62.0,-0.9146333333000001,63.0,-0.6826333333,64.0,-0.7065333333,,,,,,,,
22,Biofilm__Sw,-0.6698333333000001,0.11228855685242378,2.0,65.0,-0.7492333333000001,66.0,-0.5904333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.8829333333,0.4509927050407801,2.0,67.0,-1.5640333333,68.0,-2.2018333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.2333833333,0.25547768004269955,2.0,69.0,-1.0527333333,70.0,-1.4140333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.8629333333,0.0506288455329568,2.0,71.0,-0.8987333333,72.0,-0.8271333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2538841533718348,3.0,73.0,0.2660666667,74.0,-0.0264333333,75.0,-0.2396333333,,,,,,,,,,
27,M9__M9tran,-0.4236666666333333,0.07925732353122539,3.0,76.0,-0.4610333333,77.0,-0.4773333333,78.0,-0.3326333333,,,,,,,,,,
28,M9__M9stat,-1.8603333332999998,0.13706465627578826,3.0,79.0,-1.8031333333,80.0,-1.7611333333,81.0,-2.0167333333,,,,,,,,,,
29,Supplement__M+G,-0.27679999996666665,0.0316482753611209,3.0,82.0,-0.3065333333,83.0,-0.2803333333,84.0,-0.24353333330000002,,,,,,,,,,
30,Supplement__Glu,-0.13406666663333333,0.1443597012096289,3.0,85.0,0.0302666667,86.0,-0.2404333333,87.0,-0.1920333333,,,,,,,,,,
31,Supplement__Fru,-0.3753333333,0.2175086894815929,3.0,88.0,-0.5055333333,89.0,-0.1242333333,90.0,-0.4962333333,,,,,,,,,,
32,Supplement__Mal,-0.7788666666333333,0.3243486138914937,3.0,91.0,-1.0392333333,92.0,-0.8818333333,93.0,-0.41553333330000003,,,,,,,,,,
33,Supplement__G+S,-0.9173333333,0.13081475451951124,2.0,94.0,-1.0098333333,95.0,-0.8248333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.1109999999666667,0.21471968548163745,3.0,96.0,-1.3528333333,97.0,-0.9427333333000001,98.0,-1.0374333333,,,,,,,,,,
35,Supplement__Gly,-2.0944333333,0.4446247406521594,3.0,99.0,-2.1580333333,100.0,-1.6214333333000002,101.0,-2.5038333333000002,,,,,,,,,,
36,Supplement__Glucon,-1.1378666666333332,0.3014278410056598,3.0,102.0,-1.3226333333,103.0,-0.7900333333,104.0,-1.3009333333,,,,,,,,,,
37,Stressors__aero,0.7956333333666666,0.48999323804858097,3.0,105.0,1.1657666667,106.0,0.2399666667,107.0,0.9811666667000001,,,,,,,,,,
38,Stressors__nit,0.1469666667,0.22295921151636683,3.0,108.0,-0.0890333333,109.0,0.35406666670000003,110.0,0.1758666667,,,,,,,,,,
39,Stressors__ferm,0.14090000003333333,0.30312545807525526,3.0,111.0,-0.0475333333,112.0,-0.0203333333,113.0,0.49056666670000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2479666667,,1.0,114.0,0.2479666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1294666667,,1.0,115.0,0.1294666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0902666667,,1.0,116.0,0.0902666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.07373333330000001,,1.0,117.0,-0.07373333330000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2027333333,,1.0,118.0,-0.2027333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2033333333,,1.0,119.0,-0.2033333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1449333333,,1.0,120.0,-0.1449333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3836333333,,1.0,121.0,-0.3836333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4151333333,,1.0,122.0,-1.4151333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4850333333,,1.0,123.0,-1.4850333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4226333333,,1.0,124.0,-1.4226333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3149333333,,1.0,125.0,-1.3149333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8125333333,,1.0,126.0,-0.8125333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2020333333,,1.0,127.0,-1.2020333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8541333333000001,,1.0,128.0,-0.8541333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9667333333,,1.0,129.0,-0.9667333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3068333333,,1.0,130.0,-1.3068333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.8119333333666666,0.15792657576650404,3.0,131.0,0.9874666667,132.0,0.6813666667,133.0,0.7669666667,,,,,,,,,,
58,Stressors__LPh,0.9167666667,0.28185969914125714,3.0,134.0,0.7280666667,135.0,1.2407666667,136.0,0.7814666667,,,,,,,,,,
59,Stressors__LPhT,-0.9199333333,0.13351071118078883,3.0,137.0,-0.8004333333,138.0,-1.0640333333,139.0,-0.8953333333,,,,,,,,,,
60,Stressors__SMMPr,-0.29613333329999997,0.20229777556859097,3.0,140.0,-0.4319333333,141.0,-0.39283333330000003,142.0,-0.0636333333,,,,,,,,,,
61,Stressors__HiTm,-0.8362333333,0.9542538027170759,3.0,143.0,-1.9338333333,144.0,-0.3714333333,145.0,-0.20343333330000002,,,,,,,,,,
62,Stressors__LoTm,-0.9664333333,0.22076664150183564,3.0,146.0,-0.7773333333,147.0,-0.9129333333,148.0,-1.2090333333,,,,,,,,,,
63,Stressors__HiOs,-0.2883666666333333,0.14018788582945865,3.0,149.0,-0.1416333333,150.0,-0.4209333333,151.0,-0.3025333333,,,,,,,,,,
64,Stressors__BMM,0.14850000003333333,0.19579155582744964,3.0,152.0,0.1361666667,153.0,-0.0408333333,154.0,0.3501666667,,,,,,,,,,
65,Stressors__Heat,0.5591333333666667,0.22967939248729594,3.0,155.0,0.8237666667,156.0,0.4419666667,157.0,0.4116666667,,,,,,,,,,
66,Stressors__Cold,0.038466666700000006,0.46643508658761945,3.0,158.0,0.5431666667,159.0,-0.051033333300000004,160.0,-0.37673333330000003,,,,,,,,,,
67,Stressors__Etha,-0.19173333329999998,0.16432747792137503,3.0,161.0,-0.3261333333,162.0,-0.2405333333,163.0,-0.008533333300000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.15746666663333334,0.0624099618116638,3.0,164.0,-0.1075333333,165.0,-0.2274333333,166.0,-0.13743333330000002,,,,,,,,,,
69,Stress Time Course__Salt,1.3175666667,0.06469180782757579,3.0,167.0,1.3749666667,168.0,1.3302666667,169.0,1.2474666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6188166667,0.08633773798287751,2.0,170.0,0.5577666667,171.0,0.6798666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6195000000333334,0.15097159777035324,3.0,172.0,0.5721666667,173.0,0.4978666667,174.0,0.7884666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0252999999666665,0.5683451973346245,3.0,175.0,-1.6707333333,176.0,-0.5997333333,177.0,-0.8054333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5591000000333334,0.3559185908790567,3.0,178.0,0.3422666667,179.0,0.36516666670000003,180.0,0.9698666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5747999999666666,0.5926835693127769,3.0,181.0,-1.2585333333,182.0,-0.2073333333,183.0,-0.2585333333,,,,,,,,,,
75,Stress Time Course__dia0,0.5859333333666666,0.1978146186037153,3.0,184.0,0.5007666667,185.0,0.4449666667,186.0,0.8120666667,,,,,,,,,,
76,Stress Time Course__dia5,0.1199666667,0.22080987296767327,3.0,187.0,-0.1290333333,188.0,0.19696666670000001,189.0,0.2919666667,,,,,,,,,,
77,Stress Time Course__dia15,1.5782666667,0.5258541718005096,3.0,190.0,1.4111666667,191.0,2.1673666667,192.0,1.1562666667000001,,,,,,,,,,
78,Stressors__Diami,0.7598000000333333,0.4404572321274034,3.0,193.0,0.2564666667,194.0,1.0746666667,195.0,0.9482666667,,,,,,,,,,
79,Stressors__Paraq,1.2102000000333333,0.6534182453324465,3.0,196.0,1.4411666667,197.0,1.7167666666999999,198.0,0.4726666667,,,,,,,,,,
80,Stressors__H2O2,1.7200000000333333,0.11694722456447317,3.0,199.0,1.6288666667,200.0,1.8518666666999999,201.0,1.6792666667,,,,,,,,,,
81,Stressors__Oxctl,0.7945333333666666,0.29252913245236506,3.0,202.0,0.6922666667,203.0,0.5668666667,204.0,1.1244666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4495999999666667,0.07905835397561309,3.0,205.0,-0.5084333333000001,215.0,-0.4806333333,225.0,-0.3597333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.41543333330000004,0.2652168735205209,3.0,206.0,-0.5731333333,216.0,-0.1092333333,226.0,-0.5639333333000001,,,,,,,,,,
