,PA1713
SRX7442752,-0.248993117
SRX7442753,0.248993117
SRX7442754,-2.525511064
SRX7442755,-2.498749504
SRX7442756,1.569212652
SRX7442757,1.5606751110000001
SRX7442758,1.465267697
SRX7442759,-2.148176789
SRX7442761,-2.283491239
SRX7874204,-0.020434938
SRX7874205,0.020434938
SRX7874206,0.25883807400000003
SRX7874207,-0.031452056
SRX8639787,-0.004652594
SRX8639788,0.004652594
SRX8639789,-0.391665598
SRX8639790,-0.179553399
SRX8639791,0.207029244
SRX8639792,0.35492844700000004
SRX8639793,-1.146610265
SRX8639794,-1.095905454
SRX8639795,-0.93867671
SRX8639796,-1.104844186
SRX8639797,0.34570213600000005
SRX8639798,0.254631573
SRX8639800,0.054721791000000006
SRX2940624,-0.804529593
SRX2940626,-0.672861832
SRX2940627,0.211263324
SRX2940628,-0.36249630400000005
SRX2940629,0.15123298000000002
ERX2195929,-0.147165199
ERX2195930,0.147165199
ERX2195931,-1.007330545
ERX2195932,-0.8626047490000001
ERX2195933,3.845421591
ERX2195934,2.9302622410000003
SRX4579961,-0.111129298
SRX4579962,0.046194622000000005
SRX4579963,0.06493467700000001
SRX4579964,-0.24101771400000002
SRX4579965,-0.625628261
SRX4579966,-0.313560563
SRX540108,0.081888071
SRX540109,-0.081888071
SRX540110,2.005787429
SRX540111,2.1233758050000002
SRX540112,3.15387056
SRX540113,3.161642842
SRX540114,0.9262671100000001
SRX540115,0.6612190830000001
SRX1737662,-0.09043466400000001
SRX1737664,-0.154509041
SRX1737665,-0.430119619
SRX1737667,0.13049074100000002
SRX1737668,-0.0031590840000000004
SRX1737670,-0.12733165700000001
SRX6976948,-0.074243006
SRX6976949,-0.321506265
SRX6976950,0.395749271
SRX6976951,0.683971055
SRX6976952,0.10290182
SRX6976953,-0.086699655
SRX5630349,-0.008175514
SRX5630350,0.008175514
SRX5630351,0.10599686600000001
SRX5630352,-0.39281690500000005
SRX4342817,0.304103591
SRX4342818,0.297773126
SRX4342819,0.8357081080000001
SRX4342820,-0.35778940800000003
SRX4342821,-0.244087309
SRX4342822,0.579305029
SRX1411278,0.16480909800000001
SRX1411287,0.077401643
SRX1411289,0.124819175
SRX1411279,-0.06279482
SRX1411280,-0.102014278
SRX1411281,-0.541196781
SRX1411282,-0.37798163300000004
SRX1411283,-0.48792391100000004
SRX1411284,-0.6603614950000001
SRX1411285,-0.748746435
SRX1411286,-0.580682358
SRX1411288,0.187040118
SRX2662717,1.6923732880000002
SRX2662718,1.6447472150000002
SRX2662721,0.085894487
SRX2662722,-0.085894487
ERX2300159,-0.185881972
ERX2300160,0.185881972
ERX2300161,0.7064722910000001
ERX2300162,0.302552492
ERX2300163,-0.960394952
ERX2300164,-0.868374968
ERX2300165,1.159824562
ERX2300166,1.1385839500000001
ERX2300167,1.6522310450000002
ERX2300168,1.983312292
ERX2300169,0.5686243710000001
ERX2300170,0.9627867280000001
SRX6747256,-0.051671165000000005
SRX6747257,-0.25675500500000004
SRX6747258,-0.170485613
SRX6747259,0.257061779
SRX6747260,0.22185000400000002
SRX6747265,-1.565539553
SRX6747266,-1.795379177
SRX6747268,-1.165691608
SRX6747269,-0.904758229
ERX2456848,-0.78211349
ERX2456849,-1.174908561
ERX2456850,-0.994413372
ERX2456851,-0.035349334
ERX2456852,0.105674367
ERX2456853,-0.018563972
ERX2456854,-0.355742178
ERX2456855,-0.6881054040000001
ERX2456856,-0.5154041570000001
ERX2456857,0.320372696
ERX2456858,0.680421189
ERX2456859,0.5584578530000001
SRX1156127,-0.287617767
SRX1156135,0.287617767
SRX1156136,-0.890853349
SRX1156137,-0.8530627580000001
SRX1156138,-1.267940769
SRX1156140,-1.413976359
ERX3558798,-1.067786745
ERX3558799,-1.164954845
ERX3558800,-1.114237771
ERX3558801,-0.9705279330000001
ERX3558802,0.343408937
ERX3558803,0.030243755
ERX3558804,-0.14292396500000001
ERX3558805,-0.23072872700000002
ERX3593017,0.37001505700000004
ERX3593018,0.541349493
ERX3593020,0.266498879
ERX3593021,-0.046660625000000004
ERX3593022,-0.219838253
SRX2520351,0.982345145
SRX2520352,1.102859109
SRX2520353,0.00136689
SRX2520354,0.115998714
SRX2520355,-0.630307401
SRX2520356,-0.651990368
SRX2520357,-0.8029064850000001
SRX2520358,-1.911507646
SRX2520359,-2.064832719
SRX2520360,-2.619319446
SRX3169722,0.111737603
SRX3169723,0.068502634
SRX3169725,0.031621803000000004
SRX3169726,-0.027612603000000003
SRX3169728,-0.0040092
SRX8143226,-0.10105449600000001
SRX8143227,0.10105449600000001
SRX8143228,0.067123123
SRX8143229,0.0068648120000000005
SRX6853212,-0.232946803
SRX6853213,0.232946803
SRX6853214,-0.612094482
SRX6853215,-0.572909517
SRX7747527,-1.016322255
SRX7747528,-1.183968245
SRX7747537,-0.972516975
SRX7747538,0.032747286
SRX7747540,-0.032747286
Paeru_0017,-0.05254979
Paeru_0018,-0.01169118
Paeru_0019,0.5703728650000001
Paeru_0020,0.342203867
Paeru_0033,-0.37916040700000003
Paeru_0034,-0.45544366700000005
Paeru_0035,-0.5991296140000001
Paeru_0036,-0.811633585
Paeru_0037,-0.37579151600000005
Paeru_0038,-0.26347986
Paeru_0039,2.495418156
Paeru_0041,2.769913543
Paeru_0040,2.717495023
