,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3521294429989509,2.0,0.0,-0.248993117,1.0,0.248993117,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.512130284,0.01892328055113048,2.0,2.0,-2.525511064,3.0,-2.498749504,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5317184866666667,0.057706178066775075,3.0,4.0,1.569212652,5.0,1.5606751110000001,6.0,1.465267697,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.215834014,0.09568176518752809,2.0,7.0,-2.148176789,8.0,-2.283491239,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028899366465853327,2.0,9.0,-0.020434938,10.0,0.020434938,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.11369300900000001,0.20526611943452447,2.0,11.0,0.25883807400000003,12.0,-0.031452056,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006579761535015688,2.0,13.0,-0.004652594,14.0,0.004652594,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0023153264999999923,0.3437320813089693,4.0,15.0,-0.391665598,16.0,-0.179553399,17.0,0.207029244,18.0,0.35492844700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07150915375,0.0912707307311212,4.0,19.0,-1.146610265,20.0,-1.095905454,21.0,-0.93867671,22.0,-1.104844186,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21835183333333333,0.14884406245057474,3.0,23.0,0.34570213600000005,24.0,0.254631573,25.0,0.054721791000000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7386957125,0.09310316666674963,2.0,26.0,-0.804529593,27.0,-0.672861832,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.3153626299364509,3.0,28.0,0.211263324,29.0,-0.36249630400000005,30.0,0.15123298000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20812302033513544,2.0,31.0,-0.147165199,32.0,0.147165199,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9349676470000001,0.10233659176422093,2.0,33.0,-1.007330545,34.0,-0.8626047490000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.387841916,0.6471153822512729,2.0,35.0,3.845421591,36.0,2.9302622410000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.09669585371873506,3.0,37.0,-0.111129298,38.0,0.046194622000000005,39.0,0.06493467700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3934021793333334,0.20435833966332081,3.0,40.0,-0.24101771400000002,41.0,-0.625628261,42.0,-0.313560563,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11580722060477094,2.0,43.0,0.081888071,44.0,-0.081888071,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.064581617,0.08314753805831351,2.0,45.0,2.005787429,46.0,2.1233758050000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.1577567010000003,0.005495833307494077,2.0,47.0,3.15387056,48.0,3.161642842,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7937430965000001,0.18741725723181513,2.0,49.0,0.9262671100000001,50.0,0.6612190830000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.225021108,0.1804866500819309,3.0,51.0,-0.09043466400000001,52.0,-0.154509041,53.0,-0.430119619,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12894022679678713,3.0,54.0,0.13049074100000002,55.0,-0.0031590840000000004,56.0,-0.12733165700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3643458438566287,3.0,57.0,-0.074243006,58.0,-0.321506265,59.0,0.395749271,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23339107333333334,0.4015643407221241,3.0,60.0,0.683971055,61.0,0.10290182,62.0,-0.086699655,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011561922778171111,2.0,63.0,-0.008175514,64.0,0.008175514,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1434100195,0.35271460002333366,2.0,65.0,0.10599686600000001,66.0,-0.39281690500000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.3505898379962731,4.0,67.0,0.304103591,68.0,0.297773126,70.0,-0.35778940800000003,71.0,-0.244087309,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7075065685,0.18130435587801008,2.0,69.0,0.8357081080000001,72.0,0.579305029,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.14406967258633457,3.0,73.0,0.16480909800000001,76.0,-0.06279482,77.0,-0.102014278,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12975364533333333,0.05498554853945095,3.0,74.0,0.077401643,75.0,0.124819175,84.0,0.187040118,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.46903410833333337,0.0832310916530276,3.0,78.0,-0.541196781,79.0,-0.37798163300000004,80.0,-0.48792391100000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6632634293333334,0.08406961051189496,3.0,81.0,-0.6603614950000001,82.0,-0.748746435,83.0,-0.580682358,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.6685602515000002,0.033676719179585535,2.0,85.0,1.6923732880000002,86.0,1.6447472150000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1214731484484795,2.0,87.0,0.085894487,88.0,-0.085894487,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2628768058030559,2.0,89.0,-0.185881972,90.0,0.185881972,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5045123915,0.2856144289284073,2.0,91.0,0.7064722910000001,92.0,0.302552492,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.91438496,0.06506795469107761,2.0,93.0,-0.960394952,94.0,-0.868374968,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.149204256,0.015019380781752311,2.0,95.0,1.159824562,96.0,1.1385839500000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.8177716685,0.2341097948773981,2.0,97.0,1.6522310450000002,98.0,1.983312292,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.7657055495,0.27871487552317287,2.0,99.0,0.5686243710000001,100.0,0.9627867280000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.23073608767509576,5.0,101.0,-0.051671165000000005,102.0,-0.25675500500000004,103.0,-0.170485613,104.0,0.257061779,105.0,0.22185000400000002,,,,,,
42,Mucin_glycans__MUC5B,-1.680459365,0.16252115671576636,2.0,106.0,-1.565539553,107.0,-1.795379177,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-1.0352249185,0.1845077617288194,2.0,108.0,-1.165691608,109.0,-0.904758229,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9838118076666666,0.1966120210597743,3.0,110.0,-0.78211349,111.0,-1.174908561,112.0,-0.994413372,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.017253687000000004,0.0770331070586833,3.0,113.0,-0.035349334,114.0,0.105674367,115.0,-0.018563972,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666669896044559e-10,0.5904523387429199,6.0,116.0,-0.355742178,117.0,-0.6881054040000001,118.0,-0.5154041570000001,119.0,0.320372696,120.0,0.680421189,121.0,0.5584578530000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40675294687086483,2.0,122.0,-0.287617767,123.0,0.287617767,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8719580535,0.026721983161147263,2.0,124.0,-0.890853349,125.0,-0.8530627580000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.3409585640000001,0.10326275598357844,2.0,126.0,-1.267940769,127.0,-1.413976359,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0793768235,0.08270690077450078,4.0,128.0,-1.067786745,129.0,-1.164954845,130.0,-1.114237771,131.0,-0.9705279330000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.25331626343521113,4.0,132.0,0.343408937,133.0,0.030243755,134.0,-0.14292396500000001,135.0,-0.23072872700000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.455682275,0.12115174154637251,2.0,136.0,0.37001505700000004,137.0,0.541349493,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.24650326966973407,3.0,138.0,0.266498879,139.0,-0.046660625000000004,140.0,-0.219838253,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-6.661338147750939e-17,0.9550311358254964,5.0,141.0,0.982345145,142.0,1.102859109,145.0,-0.630307401,146.0,-0.651990368,147.0,-0.8029064850000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.058682802,0.08105694009018283,2.0,143.0,0.00136689,144.0,0.115998714,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-2.1985532703333335,0.37237115280520583,3.0,148.0,-1.911507646,149.0,-2.064832719,150.0,-2.619319446,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.09012011850000001,0.030571739764290163,2.0,151.0,0.111737603,152.0,0.068502634,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.8912057932946783e-19,0.029820026442362677,3.0,153.0,0.031621803000000004,154.0,-0.027612603000000003,155.0,-0.0040092,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.14291263878197769,2.0,156.0,-0.10105449600000001,157.0,0.10105449600000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.0369939675,0.04260906033094793,2.0,158.0,0.067123123,159.0,0.0068648120000000005,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3294365281140536,2.0,160.0,-0.232946803,161.0,0.232946803,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.5925019995,0.027707954472057535,2.0,162.0,-0.612094482,163.0,-0.572909517,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.0576024916666666,0.11160624243560587,3.0,164.0,-1.016322255,165.0,-1.183968245,166.0,-0.972516975,,,,,,,,,,
