k,name,in_iM,gene_weight,regulator,function,category
11,ExsB,True,0.11464782100000001,ExsB,T3SS system,Secretion System
45,PA1226,False,0.042333136,PA1226,Lipopolysaccharide synthesis,Structural Components
84,Iron acquisition,False,0.0328056,,Iron acquisition,Metal Homeostasis
53,AmrZ,False,-0.030245375,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
51,PvdS,False,0.027583001000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
114,CysB-3,False,-0.019854012,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,0.019144153,,,Uncharacterized
31,GlpR,False,0.017202528,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.015465421000000002,,,Singlet
39,AtuR,False,0.014871995,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Singlet-9,False,0.014075145,,,Singlet
107,Uncharacterized-13,False,0.013938534,,,Uncharacterized
72,HexR-2,False,-0.013818186000000001,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.012542691000000002,,,Uncharacterized
67,MexZ,False,0.012443102000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
42,RpoS-1,False,-0.012366750000000001,AlgU/RpoN,General stress response,Stress Response
62,RoxR,False,-0.012201073000000002,RoxR,Cytochrome oxidases,Energy Metabolism
26,MexS-1,False,0.012139125,MexS/MexZ,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,0.012023871,,,Singlet
38,AmpC,False,0.011762984,AmpC,beta-lactamases,Antibiotic Resistance
41,LiuR,False,0.011728286000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.011288755000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,FoxR,False,-0.011188221,FoxR,Iron chelator,Metal Homeostasis
69,PchR,False,0.01082576,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,EatR,False,0.01063749,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.010542361,,,Singlet
101,CzcR,False,0.010476534000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,0.010220661,,,Uncharacterized
90,Uncharacterized-9,False,-0.009961959000000001,,,Uncharacterized
7,PprB,False,-0.009932116000000001,PprB,Flp pilus assembly protein,Structural Components
36,PtxS,False,0.009864047,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,-0.009849796000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.009849708,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,Singlet-6,False,0.009730815,,,Singlet
48,SouR,False,-0.009521222000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.009504846,,,Singlet
66,MvfR,False,-0.009257015,MvfR,PQS signalling,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.009077626,,,Uncharacterized
61,FpvR,False,-0.00900973,FpvR,Ferripyoveridine system,Metal Homeostasis
109,AHL,False,-0.008577068,AHL,AHL synthesis,Quorum Sensing
16,NagQ,False,0.008504292,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,FleN-2,False,0.008496384000000001,FleN,Bacterial chemotaxis,Structural Components
112,Anr-4,False,0.008424743,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.008302493000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.008166647,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.00752292,,,Uncharacterized
78,XisF4-1,False,0.007326987,CueR/XisF4,Excision of Pf4 prophage,Prophages
76,Uncharacterized-10,False,-0.007144112,,,Uncharacterized
32,ArgR-1,False,0.00703782,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.006875476,TagR1,H1-Type VI secretion system,Secretion System
6,Translational-2,False,0.006720223,,,Translational
15,Singlet-3,False,-0.006706278,,,Singlet
0,LexA,False,0.006646208000000001,LexA,SOS response for DNA protection and repair,Stress Response
28,Uncharacterized-8,False,0.006643671,,,Translational
102,Cell Division,False,-0.006538004,,Cell wall biosynthesis,Structural Components
5,CueR,False,-0.006490148,CueR,Copper adaptation/transport,Metal Homeostasis
12,Singlet-1,False,0.0064389600000000005,,,Singlet
92,Anr-2,False,-0.006135398,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.006015171000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,0.005935966,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.005765695,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.005742468000000001,,,Uncharacterized
74,HypR,False,0.005733107,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.005645748000000001,,,Uncharacterized
49,RpoN,False,-0.005626782,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.005593802,,,Uncharacterized
77,LasR,False,0.005593384000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,GcsR,False,-0.0049452260000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.004916893,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,0.004866754,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.004826199000000001,Fur,Uncharaterized,Metal Homeostasis
71,Sigma-70,False,-0.004818977,Sigma-70,Prophages (YMC11/02/R656),Prophages
59,NRPS,False,0.004747245000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,RpoS-2,False,-0.004729784,RpoS/Sfa3,General stress response,Stress Response
110,LaoR,False,0.00471571,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
89,PmrA,False,-0.004668323,PmrA,Polymyxins resistance,Antibiotic Resistance
70,ErbR-1,False,-0.004634116000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.004606172,XisF4,Excision of Pf4 prophage,Prophages
17,ErbR-2,False,-0.004396411,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,EsrC,False,-0.004384896,EsrC,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.004219582,,,Translational
82,AntR,False,-0.004181045,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,Singlet-11,False,0.004025754,,,Singlet
33,Singlet-4,False,0.003987968000000001,,,Singlet
21,BexR,False,0.0037201540000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,AauR,False,-0.003567498,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.0035121930000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.00326672,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,MmsR,False,0.003264307,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.0031730770000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,HexR-1,False,-0.00305215,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,0.003051082,,,Singlet
85,RpoH,False,0.002866838,RpoH,Heat Shock Response,Heat Shock Response
105,Translational-3,False,0.0026994750000000002,,,Translational
65,MexS-2,False,-0.0026882570000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,0.002174366,FleN/AmpR,Bacterial chemotaxis,Structural Components
25,Uncharacterized-5,False,-0.0020950490000000003,,,Uncharacterized
104,AcoR,False,0.0019678070000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,AmiE,False,0.001825369,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.001806548,,,Uncharacterized
113,Quorum sensing,False,-0.0016855490000000002,,Quorum sensing,Quorum Sensing
60,RsmA,False,-0.001630684,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,SoxR,False,0.0015528970000000001,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.0015214480000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,EutR,False,-0.0014819990000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.001354236,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.0011853710000000002,,,Singlet
24,Sfa2,False,0.001165365,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,HutC,False,-0.0010497660000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
